d,o,h,l,c,v,a,mc,s,m
2011-12-05,58500.0,58500.0,49800.0,49800.0,1233051.0,64021728100.0,298569376200.0,5995369,KOSDAQ
2011-12-06,49200.0,52900.0,47800.0,47900.0,681575.0,34345040800.0,287178175100.0,5995369,KOSDAQ
2011-12-07,48800.0,49250.0,47550.0,48250.0,195972.0,9479891000.0,289276554250.0,5995369,KOSDAQ
2011-12-08,48200.0,50500.0,48000.0,48400.0,170025.0,8339926800.0,290175859600.0,5995369,KOSDAQ
2011-12-09,48050.0,49950.0,47650.0,48150.0,139576.0,6787064150.0,288677017350.0,5995369,KOSDAQ
2011-12-12,49000.0,49400.0,48100.0,48350.0,85033.0,4133974550.0,289876091150.0,5995369,KOSDAQ
2011-12-13,48200.0,48400.0,46150.0,46300.0,113538.0,5350571100.0,277585584700.0,5995369,KOSDAQ
2011-12-14,46700.0,46700.0,43500.0,44000.0,116891.0,5250580250.0,263796236000.0,5995369,KOSDAQ
2011-12-15,43000.0,43400.0,41300.0,41400.0,130420.0,5463392400.0,248208276600.0,5995369,KOSDAQ
2011-12-16,42000.0,42300.0,40100.0,40950.0,87108.0,3568662050.0,245510360550.0,5995369,KOSDAQ
2011-12-19,39800.0,40400.0,35000.0,36750.0,195188.0,7305201750.0,220329810750.0,5995369,KOSDAQ
2011-12-20,37000.0,40400.0,36550.0,38850.0,143557.0,5598629950.0,232920085650.0,5995369,KOSDAQ
2011-12-21,40000.0,40300.0,38650.0,38800.0,68186.0,2698542900.0,232620317200.0,5995369,KOSDAQ
2011-12-22,38700.0,39200.0,37650.0,37850.0,45781.0,1750952550.0,226924716650.0,5995369,KOSDAQ
2011-12-23,38050.0,39200.0,38000.0,38650.0,57020.0,2211977850.0,231721011850.0,5995369,KOSDAQ
2011-12-26,39000.0,42300.0,38950.0,41100.0,191568.0,7823591550.0,246409665900.0,5995369,KOSDAQ
2011-12-27,41200.0,41200.0,38050.0,38700.0,95949.0,3769646800.0,237825780300.0,6145369,KOSDAQ
2011-12-28,39250.0,39250.0,37500.0,37950.0,80856.0,3076640600.0,233216753550.0,6145369,KOSDAQ
2011-12-29,37950.0,40200.0,37100.0,40200.0,53623.0,2094333850.0,247043833800.0,6145369,KOSDAQ
