d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9950.0,10300.0,9950.0,10100.0,81940.0,830245500.0,200696776800.0,19870968,KOSPI,tradable_ohlcv
1995-05-03,10200.0,10300.0,9950.0,10300.0,91160.0,920304000.0,204670970400.0,19870968,KOSPI,tradable_ohlcv
1995-05-04,10000.0,10500.0,10000.0,10200.0,105080.0,1090107000.0,202683873600.0,19870968,KOSPI,tradable_ohlcv
1995-05-06,10100.0,10200.0,9900.0,9900.0,24970.0,249401000.0,196722583200.0,19870968,KOSPI,tradable_ohlcv
1995-05-08,9800.0,10300.0,9500.0,10200.0,97950.0,986466000.0,202683873600.0,19870968,KOSPI,tradable_ohlcv
1995-05-09,9800.0,10300.0,9600.0,9600.0,32340.0,322363000.0,190761292800.0,19870968,KOSPI,tradable_ohlcv
1995-05-10,9600.0,9700.0,9400.0,9400.0,38670.0,366959300.0,186787099200.0,19870968,KOSPI,tradable_ohlcv
1995-05-11,9410.0,9600.0,9400.0,9450.0,12930.0,122301700.0,187780647600.0,19870968,KOSPI,tradable_ohlcv
1995-05-12,9550.0,9800.0,9460.0,9600.0,23890.0,229309500.0,190761292800.0,19870968,KOSPI,tradable_ohlcv
1995-05-13,9800.0,10100.0,9800.0,10100.0,44560.0,448459000.0,200696776800.0,19870968,KOSPI,tradable_ohlcv
1995-05-15,10300.0,10400.0,10000.0,10000.0,93060.0,952683000.0,198709680000.0,19870968,KOSPI,tradable_ohlcv
1995-05-16,10000.0,10200.0,9910.0,9910.0,24650.0,247252700.0,196921292880.0,19870968,KOSPI,tradable_ohlcv
1995-05-17,10000.0,10200.0,9810.0,9930.0,47760.0,477018300.0,197318712240.0,19870968,KOSPI,tradable_ohlcv
1995-05-18,9950.0,10000.0,9700.0,9740.0,19920.0,196925500.0,193543228320.0,19870968,KOSPI,tradable_ohlcv
1995-05-19,9810.0,9900.0,9620.0,9620.0,25120.0,244008000.0,191158712160.0,19870968,KOSPI,tradable_ohlcv
