d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,13200.0,13200.0,13050.0,13100.0,50500.0,663394500.0,247209680800.0,18870968,KOSPI,tradable_ohlcv
2007-01-03,13150.0,13150.0,12650.0,12700.0,41652.0,537045400.0,239661293600.0,18870968,KOSPI,tradable_ohlcv
2007-01-04,12800.0,12800.0,12500.0,12650.0,48170.0,606956000.0,238717745200.0,18870968,KOSPI,tradable_ohlcv
2007-01-05,12650.0,12650.0,12350.0,12550.0,63372.0,792643100.0,236830648400.0,18870968,KOSPI,tradable_ohlcv
2007-01-08,12400.0,12550.0,12250.0,12400.0,50460.0,624194500.0,234000003200.0,18870968,KOSPI,tradable_ohlcv
2007-01-09,12300.0,12600.0,12250.0,12500.0,58380.0,724729000.0,235887100000.0,18870968,KOSPI,tradable_ohlcv
2007-01-10,12500.0,12500.0,12100.0,12200.0,69480.0,851179000.0,230225809600.0,18870968,KOSPI,tradable_ohlcv
2007-01-11,12400.0,12550.0,12300.0,12350.0,38450.0,477523500.0,233056454800.0,18870968,KOSPI,tradable_ohlcv
2007-01-12,12450.0,12550.0,12400.0,12550.0,19300.0,241304000.0,236830648400.0,18870968,KOSPI,tradable_ohlcv
2007-01-15,12650.0,12650.0,12400.0,12600.0,49710.0,623806500.0,237774196800.0,18870968,KOSPI,tradable_ohlcv
2007-01-16,12650.0,12650.0,12350.0,12350.0,23232.0,288410800.0,233056454800.0,18870968,KOSPI,tradable_ohlcv
2007-01-17,12450.0,12450.0,12200.0,12300.0,34076.0,417871300.0,232112906400.0,18870968,KOSPI,tradable_ohlcv
2007-01-18,12350.0,12450.0,12250.0,12300.0,18069.0,223042700.0,232112906400.0,18870968,KOSPI,tradable_ohlcv
2007-01-19,12200.0,12200.0,11850.0,12100.0,80711.0,968952100.0,228338712800.0,18870968,KOSPI,tradable_ohlcv
2007-01-22,12000.0,12000.0,11750.0,11950.0,52543.0,621716850.0,225508067600.0,18870968,KOSPI,tradable_ohlcv
2007-01-23,11700.0,11900.0,11500.0,11500.0,138601.0,1615471950.0,217016132000.0,18870968,KOSPI,tradable_ohlcv
2007-01-24,11550.0,11900.0,11550.0,11800.0,101950.0,1191458500.0,222677422400.0,18870968,KOSPI,tradable_ohlcv
2007-01-25,11950.0,12000.0,11850.0,12000.0,55800.0,666622000.0,226451616000.0,18870968,KOSPI,tradable_ohlcv
2007-01-26,11800.0,11950.0,11750.0,11950.0,56111.0,663252950.0,225508067600.0,18870968,KOSPI,tradable_ohlcv
2007-01-29,11850.0,12000.0,11800.0,11800.0,31711.0,376797800.0,222677422400.0,18870968,KOSPI,tradable_ohlcv
2007-01-30,11700.0,12000.0,11700.0,12000.0,19280.0,228890000.0,226451616000.0,18870968,KOSPI,tradable_ohlcv
2007-01-31,12100.0,12100.0,11600.0,11650.0,45451.0,537740150.0,219846777200.0,18870968,KOSPI,tradable_ohlcv
2007-02-01,11750.0,11900.0,11650.0,11900.0,63900.0,751520000.0,224564519200.0,18870968,KOSPI,tradable_ohlcv
2007-02-02,12050.0,12450.0,11950.0,12300.0,83749.0,1028517200.0,232112906400.0,18870968,KOSPI,tradable_ohlcv
2007-02-05,12350.0,12500.0,12000.0,12250.0,118751.0,1451136200.0,231169358000.0,18870968,KOSPI,tradable_ohlcv
2007-02-06,12150.0,12300.0,12050.0,12300.0,54461.0,661915800.0,232112906400.0,18870968,KOSPI,tradable_ohlcv
2007-02-07,12300.0,12350.0,12150.0,12250.0,69750.0,851609500.0,231169358000.0,18870968,KOSPI,tradable_ohlcv
2007-02-08,12300.0,12300.0,12000.0,12200.0,68720.0,835107000.0,230225809600.0,18870968,KOSPI,tradable_ohlcv
2007-02-09,12200.0,12350.0,12100.0,12150.0,79560.0,973222500.0,229282261200.0,18870968,KOSPI,tradable_ohlcv
2007-02-12,12050.0,12050.0,11900.0,12000.0,30971.0,371009500.0,226451616000.0,18870968,KOSPI,tradable_ohlcv
2007-02-13,12100.0,12300.0,12050.0,12250.0,85890.0,1049663000.0,231169358000.0,18870968,KOSPI,tradable_ohlcv
2007-02-14,12400.0,12500.0,12350.0,12450.0,56630.0,704182000.0,234943551600.0,18870968,KOSPI,tradable_ohlcv
2007-02-15,12550.0,12950.0,12500.0,12950.0,433470.0,5509515000.0,244379035600.0,18870968,KOSPI,tradable_ohlcv
2007-02-16,12950.0,13100.0,12700.0,12800.0,183547.0,2361720800.0,241548390400.0,18870968,KOSPI,tradable_ohlcv
2007-02-20,12900.0,12900.0,12700.0,12850.0,119896.0,1534315600.0,242491938800.0,18870968,KOSPI,tradable_ohlcv
2007-02-21,12850.0,12950.0,12650.0,12700.0,69610.0,888403000.0,239661293600.0,18870968,KOSPI,tradable_ohlcv
2007-02-22,12750.0,13050.0,12750.0,12900.0,344372.0,4459774750.0,243435487200.0,18870968,KOSPI,tradable_ohlcv
2007-02-23,12900.0,13300.0,12750.0,13150.0,282350.0,3699792500.0,248153229200.0,18870968,KOSPI,tradable_ohlcv
2007-02-26,13250.0,13500.0,13150.0,13500.0,534570.0,7172809500.0,254758068000.0,18870968,KOSPI,tradable_ohlcv
2007-02-27,13400.0,13400.0,12850.0,12950.0,161741.0,2119506450.0,244379035600.0,18870968,KOSPI,tradable_ohlcv
2007-02-28,12100.0,12550.0,12100.0,12450.0,273701.0,3388920950.0,234943551600.0,18870968,KOSPI,tradable_ohlcv
2007-03-02,12450.0,12600.0,12300.0,12400.0,107024.0,1334251600.0,234000003200.0,18870968,KOSPI,tradable_ohlcv
2007-03-05,12300.0,12350.0,12000.0,12000.0,141170.0,1714014000.0,226451616000.0,18870968,KOSPI,tradable_ohlcv
2007-03-06,12100.0,12500.0,12100.0,12450.0,152414.0,1885595300.0,234943551600.0,18870968,KOSPI,tradable_ohlcv
2007-03-07,12600.0,12650.0,12350.0,12550.0,57800.0,720953500.0,236830648400.0,18870968,KOSPI,tradable_ohlcv
2007-03-08,12450.0,12800.0,12400.0,12700.0,95059.0,1205944300.0,239661293600.0,18870968,KOSPI,tradable_ohlcv
2007-03-09,12750.0,12800.0,12550.0,12600.0,75391.0,955768100.0,237774196800.0,18870968,KOSPI,tradable_ohlcv
2007-03-12,12700.0,12800.0,12650.0,12650.0,69091.0,879114150.0,238717745200.0,18870968,KOSPI,tradable_ohlcv
