d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9740.0,9770.0,9690.0,9730.0,52530.0,511287830.0,183614518640.0,18870968,KOSPI,tradable_ohlcv
2024-01-03,9730.0,9760.0,9700.0,9730.0,44442.0,432118070.0,183614518640.0,18870968,KOSPI,tradable_ohlcv
2024-01-04,9720.0,9730.0,9670.0,9670.0,50920.0,493499770.0,182482260560.0,18870968,KOSPI,tradable_ohlcv
2024-01-05,9730.0,9730.0,9660.0,9690.0,27255.0,263715350.0,182859679920.0,18870968,KOSPI,tradable_ohlcv
2024-01-08,9680.0,9790.0,9670.0,9700.0,15691.0,152157510.0,183048389600.0,18870968,KOSPI,tradable_ohlcv
2024-01-09,9720.0,9740.0,9690.0,9710.0,15700.0,152384710.0,183237099280.0,18870968,KOSPI,tradable_ohlcv
2024-01-10,9710.0,9720.0,9690.0,9700.0,15192.0,147371800.0,183048389600.0,18870968,KOSPI,tradable_ohlcv
2024-01-11,9760.0,9760.0,9690.0,9710.0,11060.0,107400220.0,183237099280.0,18870968,KOSPI,tradable_ohlcv
2024-01-12,9690.0,9720.0,9680.0,9690.0,32100.0,311361710.0,182859679920.0,18870968,KOSPI,tradable_ohlcv
2024-01-15,9690.0,9700.0,9670.0,9680.0,17425.0,168736860.0,182670970240.0,18870968,KOSPI,tradable_ohlcv
2024-01-16,9670.0,9680.0,9640.0,9650.0,17572.0,169643640.0,182104841200.0,18870968,KOSPI,tradable_ohlcv
2024-01-17,9670.0,9670.0,9470.0,9510.0,43260.0,414153060.0,179462905680.0,18870968,KOSPI,tradable_ohlcv
2024-01-18,9510.0,9540.0,9000.0,9500.0,28366.0,268742580.0,179274196000.0,18870968,KOSPI,tradable_ohlcv
2024-01-19,9500.0,9550.0,9480.0,9530.0,9149.0,87134020.0,179840325040.0,18870968,KOSPI,tradable_ohlcv
2024-01-22,9550.0,9550.0,9500.0,9520.0,24344.0,231737550.0,179651615360.0,18870968,KOSPI,tradable_ohlcv
2024-01-23,9510.0,9570.0,9510.0,9570.0,16732.0,159730440.0,180595163760.0,18870968,KOSPI,tradable_ohlcv
2024-01-24,9600.0,9620.0,9540.0,9600.0,12301.0,117892490.0,181161292800.0,18870968,KOSPI,tradable_ohlcv
2024-01-25,9610.0,9640.0,9600.0,9640.0,12855.0,123771180.0,181916131520.0,18870968,KOSPI,tradable_ohlcv
