d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5710.0,6210.0,5700.0,6200.0,195892.0,1181276500.0,117000001600.0,18870968,KOSPI,tradable_ohlcv
2009-01-05,6260.0,6680.0,6260.0,6560.0,297862.0,1933817720.0,123793550080.0,18870968,KOSPI,tradable_ohlcv
2009-01-06,6530.0,6800.0,6500.0,6630.0,207510.0,1376869880.0,125114517840.0,18870968,KOSPI,tradable_ohlcv
2009-01-07,6600.0,6830.0,6520.0,6830.0,283957.0,1895399310.0,128888711440.0,18870968,KOSPI,tradable_ohlcv
2009-01-08,6630.0,6830.0,6610.0,6750.0,154437.0,1035245380.0,127379034000.0,18870968,KOSPI,tradable_ohlcv
2009-01-09,6810.0,6890.0,6580.0,6710.0,171213.0,1153777070.0,126624195280.0,18870968,KOSPI,tradable_ohlcv
2009-01-12,6550.0,6620.0,6430.0,6490.0,85759.0,559120110.0,122472582320.0,18870968,KOSPI,tradable_ohlcv
2009-01-13,6410.0,6710.0,6350.0,6700.0,76760.0,504812790.0,126435485600.0,18870968,KOSPI,tradable_ohlcv
2009-01-14,6700.0,7030.0,6610.0,6900.0,133174.0,907797800.0,130209679200.0,18870968,KOSPI,tradable_ohlcv
2009-01-15,6600.0,6650.0,6440.0,6480.0,136487.0,891451660.0,122283872640.0,18870968,KOSPI,tradable_ohlcv
2009-01-16,6550.0,6580.0,6440.0,6580.0,98022.0,635665770.0,124170969440.0,18870968,KOSPI,tradable_ohlcv
2009-01-19,6670.0,6860.0,6560.0,6700.0,136180.0,912962600.0,126435485600.0,18870968,KOSPI,tradable_ohlcv
2009-01-20,6670.0,6690.0,6530.0,6670.0,42523.0,281129110.0,125869356560.0,18870968,KOSPI,tradable_ohlcv
2009-01-21,6450.0,6660.0,6420.0,6520.0,54129.0,354547780.0,123038711360.0,18870968,KOSPI,tradable_ohlcv
2009-01-22,6630.0,6750.0,6630.0,6630.0,53635.0,358474650.0,125114517840.0,18870968,KOSPI,tradable_ohlcv
2009-01-23,6610.0,6680.0,6500.0,6600.0,47063.0,310497600.0,124548388800.0,18870968,KOSPI,tradable_ohlcv
2009-01-28,6730.0,7080.0,6730.0,6960.0,112458.0,782986720.0,131341937280.0,18870968,KOSPI,tradable_ohlcv
2009-01-29,7010.0,7050.0,6890.0,6950.0,58645.0,407367100.0,131153227600.0,18870968,KOSPI,tradable_ohlcv
2009-01-30,6810.0,7060.0,6810.0,7040.0,44176.0,308188450.0,132851614720.0,18870968,KOSPI,tradable_ohlcv
2009-02-02,7000.0,7150.0,6900.0,6990.0,59866.0,419574640.0,131908066320.0,18870968,KOSPI,tradable_ohlcv
2009-02-03,7070.0,7120.0,6950.0,7120.0,67070.0,470752800.0,134361292160.0,18870968,KOSPI,tradable_ohlcv
2009-02-04,7150.0,7210.0,7130.0,7160.0,62283.0,446560540.0,135116130880.0,18870968,KOSPI,tradable_ohlcv
2009-02-05,7130.0,7180.0,6550.0,6830.0,157028.0,1081640040.0,128888711440.0,18870968,KOSPI,tradable_ohlcv
2009-02-06,6940.0,6960.0,6700.0,6830.0,98827.0,670855070.0,128888711440.0,18870968,KOSPI,tradable_ohlcv
2009-02-09,6880.0,7010.0,6800.0,6900.0,163125.0,1132645200.0,130209679200.0,18870968,KOSPI,tradable_ohlcv
