d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4655.0,4655.0,4550.0,4600.0,30480.0,140024000.0,86806452800.0,18870968,KOSPI,tradable_ohlcv
2012-01-03,4735.0,4735.0,4605.0,4650.0,77450.0,361495750.0,87750001200.0,18870968,KOSPI,tradable_ohlcv
2012-01-04,4720.0,4720.0,4615.0,4670.0,8846.0,41109170.0,88127420560.0,18870968,KOSPI,tradable_ohlcv
2012-01-05,4670.0,4695.0,4650.0,4690.0,25442.0,118887180.0,88504839920.0,18870968,KOSPI,tradable_ohlcv
2012-01-06,4680.0,4710.0,4625.0,4650.0,65771.0,306145900.0,87750001200.0,18870968,KOSPI,tradable_ohlcv
2012-01-09,4650.0,4650.0,4575.0,4650.0,29303.0,135314550.0,87750001200.0,18870968,KOSPI,tradable_ohlcv
2012-01-10,4645.0,4725.0,4620.0,4720.0,144832.0,681054940.0,89070968960.0,18870968,KOSPI,tradable_ohlcv
2012-01-11,4750.0,4830.0,4720.0,4795.0,36405.0,173865475.0,90486291560.0,18870968,KOSPI,tradable_ohlcv
2012-01-12,4795.0,4920.0,4755.0,4890.0,54072.0,263016680.0,92279033520.0,18870968,KOSPI,tradable_ohlcv
2012-01-13,4900.0,4990.0,4850.0,4980.0,55140.0,272915750.0,93977420640.0,18870968,KOSPI,tradable_ohlcv
2012-01-16,4870.0,5040.0,4870.0,4965.0,57829.0,287252335.0,93694356120.0,18870968,KOSPI,tradable_ohlcv
2012-01-17,5010.0,5140.0,5010.0,5130.0,107481.0,547751265.0,96808065840.0,18870968,KOSPI,tradable_ohlcv
2012-01-18,5130.0,5180.0,5090.0,5130.0,47680.0,244908000.0,96808065840.0,18870968,KOSPI,tradable_ohlcv
2012-01-19,5170.0,5220.0,5110.0,5150.0,52040.0,269548100.0,97185485200.0,18870968,KOSPI,tradable_ohlcv
2012-01-20,5150.0,5350.0,5150.0,5350.0,127556.0,672068450.0,100959678800.0,18870968,KOSPI,tradable_ohlcv
2012-01-25,5350.0,5400.0,5300.0,5330.0,79771.0,425504330.0,100582259440.0,18870968,KOSPI,tradable_ohlcv
2012-01-26,5350.0,5380.0,5300.0,5350.0,45080.0,240461480.0,100959678800.0,18870968,KOSPI,tradable_ohlcv
2012-01-27,5350.0,5430.0,5250.0,5430.0,100413.0,538334850.0,102469356240.0,18870968,KOSPI,tradable_ohlcv
2012-01-30,5470.0,5480.0,5340.0,5430.0,46363.0,250711590.0,102469356240.0,18870968,KOSPI,tradable_ohlcv
2012-01-31,5360.0,5470.0,5360.0,5430.0,54665.0,295813750.0,102469356240.0,18870968,KOSPI,tradable_ohlcv
2012-02-01,5400.0,5500.0,5390.0,5470.0,59623.0,324985500.0,103224194960.0,18870968,KOSPI,tradable_ohlcv
2012-02-02,5550.0,5600.0,5500.0,5560.0,52712.0,292397540.0,104922582080.0,18870968,KOSPI,tradable_ohlcv
2012-02-03,5560.0,5570.0,5480.0,5570.0,33499.0,184692820.0,105111291760.0,18870968,KOSPI,tradable_ohlcv
2012-02-06,5640.0,5640.0,5530.0,5610.0,27966.0,156131060.0,105866130480.0,18870968,KOSPI,tradable_ohlcv
2012-02-07,5570.0,5640.0,5450.0,5500.0,42694.0,234887220.0,103790324000.0,18870968,KOSPI,tradable_ohlcv
2012-02-08,5470.0,5580.0,5460.0,5540.0,68626.0,379316490.0,104545162720.0,18870968,KOSPI,tradable_ohlcv
2012-02-09,5500.0,5570.0,5380.0,5520.0,108872.0,590867220.0,104167743360.0,18870968,KOSPI,tradable_ohlcv
2012-02-10,5460.0,5550.0,5460.0,5510.0,29415.0,161820830.0,103979033680.0,18870968,KOSPI,tradable_ohlcv
2012-02-13,5550.0,5550.0,5470.0,5520.0,43859.0,241540320.0,104167743360.0,18870968,KOSPI,tradable_ohlcv
2012-02-14,5550.0,5550.0,5490.0,5500.0,34573.0,190071800.0,103790324000.0,18870968,KOSPI,tradable_ohlcv
2012-02-15,5470.0,5600.0,5470.0,5570.0,86490.0,479276100.0,105111291760.0,18870968,KOSPI,tradable_ohlcv
2012-02-16,5510.0,5570.0,5460.0,5500.0,54404.0,299099400.0,103790324000.0,18870968,KOSPI,tradable_ohlcv
2012-02-17,5500.0,5610.0,5490.0,5610.0,119041.0,660220110.0,105866130480.0,18870968,KOSPI,tradable_ohlcv
2012-02-20,5700.0,5750.0,5600.0,5670.0,37200.0,210066600.0,106998388560.0,18870968,KOSPI,tradable_ohlcv
2012-02-21,5680.0,5680.0,5540.0,5620.0,39346.0,219693720.0,106054840160.0,18870968,KOSPI,tradable_ohlcv
2012-02-22,5570.0,5600.0,5520.0,5590.0,29893.0,166108450.0,105488711120.0,18870968,KOSPI,tradable_ohlcv
2012-02-23,5520.0,5550.0,5460.0,5520.0,41434.0,227862300.0,104167743360.0,18870968,KOSPI,tradable_ohlcv
2012-02-24,5520.0,5600.0,5510.0,5570.0,47718.0,264945970.0,105111291760.0,18870968,KOSPI,tradable_ohlcv
2012-02-27,5610.0,5610.0,5460.0,5500.0,41726.0,229139600.0,103790324000.0,18870968,KOSPI,tradable_ohlcv
2012-02-28,5500.0,5560.0,5450.0,5550.0,30334.0,166785140.0,104733872400.0,18870968,KOSPI,tradable_ohlcv
2012-02-29,5510.0,5570.0,5510.0,5560.0,27066.0,150182900.0,104922582080.0,18870968,KOSPI,tradable_ohlcv
