d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6050.0,6100.0,5990.0,6070.0,10444.0,63092840.0,114546775760.0,18870968,KOSPI,tradable_ohlcv
2015-01-05,5910.0,6040.0,5830.0,5840.0,44395.0,262450060.0,110206453120.0,18870968,KOSPI,tradable_ohlcv
2015-01-06,5700.0,5770.0,5680.0,5750.0,30926.0,176840990.0,108508066000.0,18870968,KOSPI,tradable_ohlcv
2015-01-07,5640.0,5680.0,5570.0,5610.0,75147.0,420719810.0,105866130480.0,18870968,KOSPI,tradable_ohlcv
2015-01-08,5650.0,5760.0,5560.0,5730.0,15230.0,86289360.0,108130646640.0,18870968,KOSPI,tradable_ohlcv
2015-01-09,5800.0,5950.0,5730.0,5930.0,50058.0,290915120.0,111904840240.0,18870968,KOSPI,tradable_ohlcv
2015-01-12,5860.0,5910.0,5790.0,5890.0,30712.0,179465430.0,111150001520.0,18870968,KOSPI,tradable_ohlcv
2015-01-13,5890.0,5950.0,5850.0,5900.0,21989.0,130009990.0,111338711200.0,18870968,KOSPI,tradable_ohlcv
2015-01-14,5930.0,6190.0,5900.0,6180.0,18865.0,113601510.0,116622582240.0,18870968,KOSPI,tradable_ohlcv
2015-01-15,6150.0,6160.0,6010.0,6160.0,19364.0,118028010.0,116245162880.0,18870968,KOSPI,tradable_ohlcv
2015-01-16,6030.0,6140.0,5900.0,5970.0,24978.0,149650270.0,112659678960.0,18870968,KOSPI,tradable_ohlcv
2015-01-19,6080.0,6120.0,5960.0,6050.0,20272.0,122055260.0,114169356400.0,18870968,KOSPI,tradable_ohlcv
2015-01-20,6110.0,6150.0,5940.0,6100.0,48305.0,292587710.0,115112904800.0,18870968,KOSPI,tradable_ohlcv
2015-01-21,6090.0,6090.0,5840.0,5900.0,32704.0,192655870.0,111338711200.0,18870968,KOSPI,tradable_ohlcv
2015-01-22,5970.0,5970.0,5810.0,5890.0,3265.0,19159510.0,111150001520.0,18870968,KOSPI,tradable_ohlcv
2015-01-23,5940.0,6150.0,5940.0,6130.0,19587.0,119464950.0,115679033840.0,18870968,KOSPI,tradable_ohlcv
2015-01-26,6190.0,6190.0,6050.0,6100.0,7184.0,43713880.0,115112904800.0,18870968,KOSPI,tradable_ohlcv
2015-01-27,6190.0,6190.0,6090.0,6150.0,29417.0,180639430.0,116056453200.0,18870968,KOSPI,tradable_ohlcv
2015-01-28,6150.0,6230.0,6000.0,6200.0,34080.0,207092910.0,117000001600.0,18870968,KOSPI,tradable_ohlcv
2015-01-29,6110.0,6160.0,6030.0,6130.0,10298.0,62494800.0,115679033840.0,18870968,KOSPI,tradable_ohlcv
2015-01-30,6140.0,6250.0,6130.0,6230.0,70882.0,439191770.0,117566130640.0,18870968,KOSPI,tradable_ohlcv
2015-02-02,6230.0,6260.0,5970.0,6080.0,81290.0,491678760.0,114735485440.0,18870968,KOSPI,tradable_ohlcv
2015-02-03,6080.0,6100.0,6020.0,6060.0,17713.0,107031290.0,114358066080.0,18870968,KOSPI,tradable_ohlcv
2015-02-04,6050.0,6150.0,6050.0,6140.0,16466.0,100714930.0,115867743520.0,18870968,KOSPI,tradable_ohlcv
2015-02-05,6140.0,6140.0,6030.0,6140.0,13764.0,83904350.0,115867743520.0,18870968,KOSPI,tradable_ohlcv
2015-02-06,6140.0,6170.0,6110.0,6140.0,5744.0,35213880.0,115867743520.0,18870968,KOSPI,tradable_ohlcv
2015-02-09,6080.0,6150.0,6080.0,6140.0,4676.0,28631690.0,115867743520.0,18870968,KOSPI,tradable_ohlcv
2015-02-10,6200.0,6200.0,6110.0,6140.0,8491.0,52132370.0,115867743520.0,18870968,KOSPI,tradable_ohlcv
2015-02-11,6190.0,6190.0,6040.0,6120.0,11428.0,69503990.0,115490324160.0,18870968,KOSPI,tradable_ohlcv
2015-02-12,6050.0,6130.0,6000.0,6060.0,19462.0,117201650.0,114358066080.0,18870968,KOSPI,tradable_ohlcv
2015-02-13,6050.0,6130.0,6020.0,6070.0,19822.0,119818210.0,114546775760.0,18870968,KOSPI,tradable_ohlcv
2015-02-16,6090.0,6100.0,6070.0,6090.0,4213.0,25606860.0,114924195120.0,18870968,KOSPI,tradable_ohlcv
2015-02-17,6070.0,6130.0,6060.0,6090.0,18991.0,115397280.0,114924195120.0,18870968,KOSPI,tradable_ohlcv
2015-02-23,6130.0,6140.0,6060.0,6100.0,12909.0,78888950.0,115112904800.0,18870968,KOSPI,tradable_ohlcv
2015-02-24,6140.0,6140.0,6070.0,6120.0,10521.0,64096640.0,115490324160.0,18870968,KOSPI,tradable_ohlcv
2015-02-25,6180.0,6250.0,6120.0,6250.0,26682.0,165143810.0,117943550000.0,18870968,KOSPI,tradable_ohlcv
2015-02-26,6300.0,6330.0,6170.0,6300.0,31977.0,199361950.0,118887098400.0,18870968,KOSPI,tradable_ohlcv
2015-02-27,6310.0,6410.0,6310.0,6360.0,18208.0,115650070.0,120019356480.0,18870968,KOSPI,tradable_ohlcv
2015-03-02,6370.0,6500.0,6370.0,6470.0,16257.0,105020610.0,122095162960.0,18870968,KOSPI,tradable_ohlcv
2015-03-03,6500.0,6540.0,6400.0,6510.0,25916.0,167690290.0,122850001680.0,18870968,KOSPI,tradable_ohlcv
2015-03-04,6570.0,6600.0,6500.0,6600.0,66775.0,437964860.0,124548388800.0,18870968,KOSPI,tradable_ohlcv
2015-03-05,6450.0,6600.0,6450.0,6600.0,15193.0,99612640.0,124548388800.0,18870968,KOSPI,tradable_ohlcv
2015-03-06,6600.0,6770.0,6560.0,6730.0,36405.0,243695980.0,127001614640.0,18870968,KOSPI,tradable_ohlcv
2015-03-09,6690.0,6690.0,6590.0,6630.0,12797.0,84710390.0,125114517840.0,18870968,KOSPI,tradable_ohlcv
2015-03-10,6730.0,6730.0,6540.0,6630.0,22154.0,146443140.0,125114517840.0,18870968,KOSPI,tradable_ohlcv
2015-03-11,6590.0,6630.0,6430.0,6550.0,14348.0,93914100.0,123604840400.0,18870968,KOSPI,tradable_ohlcv
2015-03-12,6600.0,6700.0,6520.0,6570.0,21498.0,140985860.0,123982259760.0,18870968,KOSPI,tradable_ohlcv
2015-03-13,6670.0,6690.0,6560.0,6640.0,30528.0,201707950.0,125303227520.0,18870968,KOSPI,tradable_ohlcv
2015-03-16,6670.0,6670.0,6590.0,6640.0,19427.0,128579100.0,125303227520.0,18870968,KOSPI,tradable_ohlcv
2015-03-17,6720.0,6960.0,6640.0,6880.0,65552.0,449005860.0,129832259840.0,18870968,KOSPI,tradable_ohlcv
2015-03-18,6840.0,7250.0,6840.0,7070.0,223396.0,1588369040.0,133417743760.0,18870968,KOSPI,tradable_ohlcv
2015-03-19,7190.0,7400.0,7020.0,7060.0,105686.0,752090180.0,133229034080.0,18870968,KOSPI,tradable_ohlcv
2015-03-20,6930.0,7090.0,6930.0,7090.0,18330.0,128720810.0,133795163120.0,18870968,KOSPI,tradable_ohlcv
2015-03-23,7160.0,7470.0,7080.0,7280.0,227825.0,1665288300.0,137380647040.0,18870968,KOSPI,tradable_ohlcv
2015-03-24,7280.0,7310.0,7220.0,7300.0,58396.0,425014470.0,137758066400.0,18870968,KOSPI,tradable_ohlcv
2015-03-25,7300.0,7450.0,7180.0,7310.0,58410.0,428310670.0,137946776080.0,18870968,KOSPI,tradable_ohlcv
2015-03-26,7200.0,7280.0,7150.0,7170.0,24030.0,172729550.0,135304840560.0,18870968,KOSPI,tradable_ohlcv
2015-03-27,7200.0,7240.0,7060.0,7150.0,54914.0,389789430.0,134927421200.0,18870968,KOSPI,tradable_ohlcv
2015-03-30,7180.0,7440.0,7070.0,7430.0,84887.0,619929640.0,140211292240.0,18870968,KOSPI,tradable_ohlcv
2015-03-31,7480.0,7610.0,7390.0,7510.0,156139.0,1178901840.0,141720969680.0,18870968,KOSPI,tradable_ohlcv
2015-04-01,7510.0,7520.0,7410.0,7500.0,29052.0,217364340.0,141532260000.0,18870968,KOSPI,tradable_ohlcv
2015-04-02,7500.0,7570.0,7400.0,7490.0,96391.0,724295350.0,141343550320.0,18870968,KOSPI,tradable_ohlcv
2015-04-03,7520.0,7750.0,7440.0,7750.0,215044.0,1636627940.0,146250002000.0,18870968,KOSPI,tradable_ohlcv
2015-04-06,7760.0,8000.0,7760.0,7870.0,199368.0,1576714120.0,148514518160.0,18870968,KOSPI,tradable_ohlcv
2015-04-07,7980.0,8140.0,7900.0,8140.0,163935.0,1311550670.0,153609679520.0,18870968,KOSPI,tradable_ohlcv
2015-04-08,8170.0,8640.0,8090.0,8530.0,320205.0,2691003550.0,160969357040.0,18870968,KOSPI,tradable_ohlcv
2015-04-09,8530.0,8970.0,8530.0,8750.0,191876.0,1684805200.0,165120970000.0,18870968,KOSPI,tradable_ohlcv
2015-04-10,8780.0,9280.0,8780.0,9250.0,379603.0,3467843420.0,174556454000.0,18870968,KOSPI,tradable_ohlcv
