d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8760.0,8770.0,8450.0,8530.0,224310.0,1912902130.0,160969357040.0,18870968,KOSPI,tradable_ohlcv
2021-01-05,8530.0,8560.0,8360.0,8550.0,204293.0,1721922920.0,161346776400.0,18870968,KOSPI,tradable_ohlcv
2021-01-06,8570.0,9020.0,8550.0,8650.0,234377.0,2049793920.0,163233873200.0,18870968,KOSPI,tradable_ohlcv
2021-01-07,8760.0,8870.0,8710.0,8780.0,177338.0,1556659730.0,165687099040.0,18870968,KOSPI,tradable_ohlcv
2021-01-08,8840.0,8870.0,8700.0,8750.0,163719.0,1435941530.0,165120970000.0,18870968,KOSPI,tradable_ohlcv
2021-01-11,8760.0,8990.0,8650.0,8750.0,366168.0,3240305820.0,165120970000.0,18870968,KOSPI,tradable_ohlcv
2021-01-12,8780.0,8800.0,8520.0,8610.0,144951.0,1253116790.0,162479034480.0,18870968,KOSPI,tradable_ohlcv
2021-01-13,8600.0,8740.0,8600.0,8690.0,94108.0,816001670.0,163988711920.0,18870968,KOSPI,tradable_ohlcv
2021-01-14,8680.0,8680.0,8600.0,8670.0,88851.0,767257850.0,163611292560.0,18870968,KOSPI,tradable_ohlcv
2021-01-15,8640.0,8710.0,8570.0,8600.0,114522.0,986499750.0,162290324800.0,18870968,KOSPI,tradable_ohlcv
2021-01-18,8590.0,8600.0,8450.0,8470.0,120534.0,1026146870.0,159837098960.0,18870968,KOSPI,tradable_ohlcv
2021-01-19,8460.0,8510.0,8450.0,8510.0,121349.0,1029030480.0,160591937680.0,18870968,KOSPI,tradable_ohlcv
2021-01-20,8510.0,8570.0,8400.0,8430.0,123692.0,1044349950.0,159082260240.0,18870968,KOSPI,tradable_ohlcv
2021-01-21,8430.0,8510.0,8430.0,8480.0,81910.0,693067240.0,160025808640.0,18870968,KOSPI,tradable_ohlcv
2021-01-22,8510.0,8560.0,8420.0,8500.0,103763.0,879670250.0,160403228000.0,18870968,KOSPI,tradable_ohlcv
2021-01-25,8550.0,8560.0,8480.0,8550.0,123402.0,1051753780.0,161346776400.0,18870968,KOSPI,tradable_ohlcv
2021-01-26,8570.0,8630.0,8500.0,8520.0,156209.0,1333453660.0,160780647360.0,18870968,KOSPI,tradable_ohlcv
2021-01-27,8520.0,8610.0,8500.0,8550.0,91351.0,781538400.0,161346776400.0,18870968,KOSPI,tradable_ohlcv
2021-01-28,8450.0,8520.0,8430.0,8450.0,88829.0,751381190.0,159459679600.0,18870968,KOSPI,tradable_ohlcv
2021-01-29,8500.0,8530.0,8370.0,8420.0,107720.0,908915950.0,158893550560.0,18870968,KOSPI,tradable_ohlcv
2021-02-01,8360.0,8560.0,8330.0,8550.0,111185.0,944019550.0,161346776400.0,18870968,KOSPI,tradable_ohlcv
2021-02-02,8560.0,8600.0,8540.0,8560.0,76713.0,656606340.0,161535486080.0,18870968,KOSPI,tradable_ohlcv
2021-02-03,8580.0,8610.0,8540.0,8570.0,86145.0,738168070.0,161724195760.0,18870968,KOSPI,tradable_ohlcv
2021-02-04,8610.0,8610.0,8480.0,8550.0,55500.0,473077010.0,161346776400.0,18870968,KOSPI,tradable_ohlcv
2021-02-05,8560.0,8650.0,8520.0,8650.0,99389.0,855518640.0,163233873200.0,18870968,KOSPI,tradable_ohlcv
