d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2320.0,2630.0,2320.0,2570.0,79250.0,201142000.0,51068387760.0,19870968,KOSPI,tradable_ohlcv
1998-01-05,2700.0,2700.0,2520.0,2580.0,158180.0,418019400.0,51267097440.0,19870968,KOSPI,tradable_ohlcv
1998-01-06,2590.0,2610.0,2480.0,2600.0,92600.0,235805700.0,51664516800.0,19870968,KOSPI,tradable_ohlcv
1998-01-07,2580.0,2700.0,2550.0,2550.0,95020.0,249971500.0,50670968400.0,19870968,KOSPI,tradable_ohlcv
1998-01-08,2550.0,2600.0,2400.0,2520.0,88250.0,222668400.0,50074839360.0,19870968,KOSPI,tradable_ohlcv
1998-01-09,2370.0,2450.0,2320.0,2320.0,108960.0,258399800.0,46100645760.0,19870968,KOSPI,tradable_ohlcv
1998-01-10,2500.0,2500.0,2440.0,2500.0,23070.0,57445800.0,49677420000.0,19870968,KOSPI,tradable_ohlcv
1998-01-12,2700.0,2700.0,2600.0,2700.0,201890.0,543037600.0,53651613600.0,19870968,KOSPI,tradable_ohlcv
1998-01-13,2700.0,2910.0,2610.0,2910.0,316480.0,897326100.0,57824516880.0,19870968,KOSPI,tradable_ohlcv
1998-01-14,3100.0,3140.0,2680.0,3100.0,525990.0,1608236400.0,61600000800.0,19870968,KOSPI,tradable_ohlcv
1998-01-15,3200.0,3340.0,3200.0,3340.0,260840.0,862500500.0,66369033120.0,19870968,KOSPI,tradable_ohlcv
1998-01-16,3600.0,3600.0,3110.0,3290.0,500710.0,1747321100.0,65375484720.0,19870968,KOSPI,tradable_ohlcv
1998-01-17,3390.0,3540.0,3110.0,3500.0,247180.0,841654800.0,69548388000.0,19870968,KOSPI,tradable_ohlcv
1998-01-19,3780.0,3780.0,3650.0,3780.0,251150.0,948239600.0,75112259040.0,19870968,KOSPI,tradable_ohlcv
1998-01-20,4080.0,4080.0,3950.0,4080.0,600140.0,2439665600.0,81073549440.0,19870968,KOSPI,tradable_ohlcv
1998-01-21,4080.0,4190.0,3760.0,3760.0,441000.0,1738541700.0,74714839680.0,19870968,KOSPI,tradable_ohlcv
1998-01-22,3780.0,3900.0,3460.0,3460.0,274270.0,996680200.0,68753549280.0,19870968,KOSPI,tradable_ohlcv
1998-01-23,3360.0,3500.0,3190.0,3290.0,279240.0,927427900.0,65375484720.0,19870968,KOSPI,tradable_ohlcv
1998-01-24,3390.0,3550.0,3290.0,3550.0,201120.0,696294900.0,70541936400.0,19870968,KOSPI,tradable_ohlcv
1998-01-26,3660.0,3740.0,3550.0,3600.0,208370.0,762360100.0,71535484800.0,19870968,KOSPI,tradable_ohlcv
1998-01-30,3880.0,3880.0,3880.0,3880.0,12470.0,48383600.0,77099355840.0,19870968,KOSPI,tradable_ohlcv
1998-01-31,4190.0,4190.0,3950.0,4000.0,304060.0,1254965400.0,79483872000.0,19870968,KOSPI,tradable_ohlcv
1998-02-02,3680.0,3800.0,3680.0,3680.0,148990.0,551758000.0,73125162240.0,19870968,KOSPI,tradable_ohlcv
1998-02-03,3940.0,3940.0,3550.0,3650.0,209070.0,781672600.0,72529033200.0,19870968,KOSPI,tradable_ohlcv
1998-02-04,3680.0,3750.0,3500.0,3520.0,139450.0,503097400.0,69945807360.0,19870968,KOSPI,tradable_ohlcv
1998-02-05,3400.0,3600.0,3350.0,3370.0,148330.0,507794700.0,66965162160.0,19870968,KOSPI,tradable_ohlcv
1998-02-06,3590.0,3590.0,3400.0,3450.0,146180.0,506966800.0,68554839600.0,19870968,KOSPI,tradable_ohlcv
1998-02-07,3300.0,3480.0,3300.0,3350.0,52240.0,176290900.0,66567742800.0,19870968,KOSPI,tradable_ohlcv
1998-02-09,3350.0,3420.0,3300.0,3310.0,109390.0,367338200.0,65772904080.0,19870968,KOSPI,tradable_ohlcv
1998-02-10,3310.0,3320.0,3100.0,3100.0,109760.0,350533500.0,61600000800.0,19870968,KOSPI,tradable_ohlcv
1998-02-11,3050.0,3050.0,2900.0,2950.0,117950.0,346742500.0,58619355600.0,19870968,KOSPI,tradable_ohlcv
1998-02-12,2850.0,2850.0,2730.0,2790.0,162150.0,450866800.0,55440000720.0,19870968,KOSPI,tradable_ohlcv
1998-02-13,2990.0,2990.0,2650.0,2700.0,141310.0,403631200.0,53651613600.0,19870968,KOSPI,tradable_ohlcv
1998-02-14,2580.0,2700.0,2500.0,2500.0,72860.0,188449300.0,49677420000.0,19870968,KOSPI,tradable_ohlcv
1998-02-16,2410.0,2640.0,2350.0,2500.0,261250.0,662054000.0,49677420000.0,19870968,KOSPI,tradable_ohlcv
1998-02-17,2500.0,2580.0,2370.0,2450.0,97390.0,240429100.0,48683871600.0,19870968,KOSPI,tradable_ohlcv
1998-02-18,2400.0,2550.0,2400.0,2400.0,145320.0,359367100.0,47690323200.0,19870968,KOSPI,tradable_ohlcv
1998-02-19,2410.0,2590.0,2400.0,2590.0,232710.0,593872600.0,51465807120.0,19870968,KOSPI,tradable_ohlcv
1998-02-20,2650.0,2780.0,2500.0,2510.0,220240.0,586769800.0,49876129680.0,19870968,KOSPI,tradable_ohlcv
1998-02-21,2350.0,2560.0,2350.0,2560.0,80130.0,194494800.0,50869678080.0,19870968,KOSPI,tradable_ohlcv
1998-02-23,2590.0,2760.0,2590.0,2750.0,203930.0,549080200.0,54645162000.0,19870968,KOSPI,tradable_ohlcv
1998-02-24,2700.0,2750.0,2550.0,2590.0,128620.0,340296800.0,51465807120.0,19870968,KOSPI,tradable_ohlcv
1998-02-25,2520.0,2520.0,2390.0,2390.0,121430.0,296027400.0,47491613520.0,19870968,KOSPI,tradable_ohlcv
1998-02-26,2220.0,2400.0,2220.0,2250.0,94970.0,220737900.0,44709678000.0,19870968,KOSPI,tradable_ohlcv
1998-02-27,2280.0,2430.0,2280.0,2410.0,94240.0,225300400.0,47889032880.0,19870968,KOSPI,tradable_ohlcv
1998-02-28,2410.0,2600.0,2410.0,2580.0,128250.0,329902100.0,51267097440.0,19870968,KOSPI,tradable_ohlcv
1998-03-02,2650.0,2750.0,2500.0,2550.0,205630.0,542306000.0,50670968400.0,19870968,KOSPI,tradable_ohlcv
1998-03-03,2500.0,2700.0,2460.0,2490.0,216190.0,561738800.0,49478710320.0,19870968,KOSPI,tradable_ohlcv
1998-03-04,2490.0,2550.0,2470.0,2500.0,122500.0,306020800.0,49677420000.0,19870968,KOSPI,tradable_ohlcv
1998-03-05,2500.0,2500.0,2360.0,2360.0,102800.0,249989600.0,46895484480.0,19870968,KOSPI,tradable_ohlcv
1998-03-06,2310.0,2400.0,2310.0,2400.0,80310.0,190200200.0,47690323200.0,19870968,KOSPI,tradable_ohlcv
1998-03-07,2400.0,2430.0,2350.0,2350.0,28460.0,67667900.0,46696774800.0,19870968,KOSPI,tradable_ohlcv
1998-03-09,2350.0,2400.0,2270.0,2270.0,59700.0,138280000.0,45107097360.0,19870968,KOSPI,tradable_ohlcv
1998-03-10,2230.0,2350.0,2230.0,2330.0,59420.0,136298900.0,46299355440.0,19870968,KOSPI,tradable_ohlcv
1998-03-11,2250.0,2380.0,2220.0,2260.0,82050.0,187168300.0,44908387680.0,19870968,KOSPI,tradable_ohlcv
1998-03-12,2270.0,2315.0,2270.0,2300.0,95030.0,218560600.0,45703226400.0,19870968,KOSPI,tradable_ohlcv
1998-03-13,2300.0,2300.0,2210.0,2300.0,44860.0,102432750.0,45703226400.0,19870968,KOSPI,tradable_ohlcv
1998-03-14,2400.0,2400.0,2250.0,2260.0,20980.0,48789300.0,44908387680.0,19870968,KOSPI,tradable_ohlcv
1998-03-16,2270.0,2310.0,2270.0,2290.0,43000.0,98755000.0,45504516720.0,19870968,KOSPI,tradable_ohlcv
1998-03-17,2250.0,2290.0,2250.0,2260.0,37490.0,84648900.0,44908387680.0,19870968,KOSPI,tradable_ohlcv
1998-03-18,2220.0,2300.0,2220.0,2220.0,30520.0,68352800.0,44113548960.0,19870968,KOSPI,tradable_ohlcv
1998-03-19,2230.0,2250.0,2205.0,2205.0,71490.0,159641550.0,43815484440.0,19870968,KOSPI,tradable_ohlcv
1998-03-20,2215.0,2290.0,2215.0,2220.0,56680.0,127054750.0,44113548960.0,19870968,KOSPI,tradable_ohlcv
1998-03-21,2220.0,2250.0,2220.0,2230.0,16370.0,36449300.0,44312258640.0,19870968,KOSPI,tradable_ohlcv
1998-03-23,2240.0,2270.0,2150.0,2200.0,43570.0,96312200.0,43716129600.0,19870968,KOSPI,tradable_ohlcv
1998-03-24,2200.0,2400.0,2150.0,2260.0,66920.0,152437050.0,44908387680.0,19870968,KOSPI,tradable_ohlcv
1998-03-25,2260.0,2300.0,2210.0,2235.0,58510.0,131557750.0,44411613480.0,19870968,KOSPI,tradable_ohlcv
1998-03-26,2350.0,2390.0,2200.0,2210.0,63070.0,141131750.0,43914839280.0,19870968,KOSPI,tradable_ohlcv
1998-03-27,2200.0,2280.0,2200.0,2240.0,34170.0,76049400.0,44510968320.0,19870968,KOSPI,tradable_ohlcv
1998-03-28,2250.0,2280.0,2210.0,2230.0,26730.0,60116400.0,44312258640.0,19870968,KOSPI,tradable_ohlcv
1998-03-30,2250.0,2250.0,1965.0,2070.0,35390.0,74256150.0,41132903760.0,19870968,KOSPI,tradable_ohlcv
1998-03-31,2070.0,2140.0,2050.0,2070.0,45170.0,94116600.0,41132903760.0,19870968,KOSPI,tradable_ohlcv
1998-04-01,2070.0,2100.0,2000.0,2010.0,57940.0,117449250.0,39940645680.0,19870968,KOSPI,tradable_ohlcv
1998-04-02,2010.0,2010.0,1840.0,1850.0,124770.0,241005000.0,36761290800.0,19870968,KOSPI,tradable_ohlcv
1998-04-03,1850.0,1900.0,1650.0,1790.0,80720.0,140951200.0,35569032720.0,19870968,KOSPI,tradable_ohlcv
1998-04-04,1580.0,1990.0,1580.0,1800.0,49910.0,88349900.0,35767742400.0,19870968,KOSPI,tradable_ohlcv
1998-04-06,1620.0,1790.0,1620.0,1750.0,13930.0,23967300.0,34774194000.0,19870968,KOSPI,tradable_ohlcv
1998-04-07,1780.0,1900.0,1780.0,1830.0,41370.0,75700400.0,36363871440.0,19870968,KOSPI,tradable_ohlcv
1998-04-08,1800.0,1900.0,1710.0,1710.0,39160.0,69797100.0,33979355280.0,19870968,KOSPI,tradable_ohlcv
1998-04-09,1700.0,1790.0,1700.0,1710.0,39380.0,67795200.0,33979355280.0,19870968,KOSPI,tradable_ohlcv
1998-04-10,1710.0,1750.0,1700.0,1750.0,18630.0,32189200.0,34774194000.0,19870968,KOSPI,tradable_ohlcv
1998-04-11,1710.0,1800.0,1710.0,1800.0,21090.0,37346500.0,35767742400.0,19870968,KOSPI,tradable_ohlcv
1998-04-13,1800.0,2015.0,1800.0,2015.0,154850.0,298276800.0,40040000520.0,19870968,KOSPI,tradable_ohlcv
1998-04-14,2015.0,2015.0,1800.0,1810.0,80130.0,149958650.0,35966452080.0,19870968,KOSPI,tradable_ohlcv
1998-04-15,1830.0,1870.0,1780.0,1855.0,76880.0,140698400.0,36860645640.0,19870968,KOSPI,tradable_ohlcv
1998-04-16,1750.0,1850.0,1750.0,1780.0,26720.0,47754250.0,35370323040.0,19870968,KOSPI,tradable_ohlcv
1998-04-17,1710.0,1820.0,1710.0,1800.0,22020.0,38838400.0,35767742400.0,19870968,KOSPI,tradable_ohlcv
1998-04-18,1840.0,1840.0,1730.0,1730.0,12950.0,22652700.0,34376774640.0,19870968,KOSPI,tradable_ohlcv
1998-04-20,1730.0,1730.0,1650.0,1710.0,26590.0,45485700.0,33979355280.0,19870968,KOSPI,tradable_ohlcv
1998-04-21,1660.0,1730.0,1600.0,1630.0,53010.0,86667400.0,32389677840.0,19870968,KOSPI,tradable_ohlcv
1998-04-22,1650.0,1670.0,1570.0,1570.0,37080.0,60477850.0,31197419760.0,19870968,KOSPI,tradable_ohlcv
1998-04-23,1550.0,1560.0,1395.0,1400.0,50090.0,71131250.0,27819355200.0,19870968,KOSPI,tradable_ohlcv
1998-04-24,1450.0,1490.0,1360.0,1390.0,65820.0,93762000.0,27620645520.0,19870968,KOSPI,tradable_ohlcv
1998-04-25,1410.0,1440.0,1350.0,1350.0,18190.0,24947500.0,26825806800.0,19870968,KOSPI,tradable_ohlcv
1998-04-27,1450.0,1450.0,1340.0,1340.0,34370.0,46833650.0,26627097120.0,19870968,KOSPI,tradable_ohlcv
1998-04-28,1340.0,1430.0,1340.0,1350.0,34900.0,47804650.0,26825806800.0,19870968,KOSPI,tradable_ohlcv
1998-04-29,1355.0,1470.0,1355.0,1420.0,25660.0,36493150.0,28216774560.0,19870968,KOSPI,tradable_ohlcv
1998-04-30,1450.0,1480.0,1370.0,1450.0,16570.0,23743850.0,28812903600.0,19870968,KOSPI,tradable_ohlcv
1998-05-02,1360.0,1370.0,1360.0,1370.0,15880.0,21687800.0,27223226160.0,19870968,KOSPI,tradable_ohlcv
1998-05-04,1370.0,1370.0,1300.0,1305.0,29410.0,38985000.0,25931613240.0,19870968,KOSPI,tradable_ohlcv
1998-05-06,1300.0,1320.0,1200.0,1210.0,30830.0,38564650.0,24043871280.0,19870968,KOSPI,tradable_ohlcv
1998-05-07,1200.0,1300.0,1150.0,1290.0,35990.0,43564750.0,25633548720.0,19870968,KOSPI,tradable_ohlcv
1998-05-08,1250.0,1290.0,1200.0,1210.0,44470.0,54446400.0,24043871280.0,19870968,KOSPI,tradable_ohlcv
1998-05-09,1110.0,1230.0,1110.0,1230.0,19280.0,22646550.0,24441290640.0,19870968,KOSPI,tradable_ohlcv
1998-05-11,1230.0,1230.0,1160.0,1180.0,19010.0,22518000.0,23447742240.0,19870968,KOSPI,tradable_ohlcv
1998-05-12,1140.0,1150.0,1050.0,1050.0,45250.0,49848800.0,20864516400.0,19870968,KOSPI,tradable_ohlcv
1998-05-13,1020.0,1090.0,990.0,1030.0,68400.0,70344100.0,20467097040.0,19870968,KOSPI,tradable_ohlcv
1998-05-14,1030.0,1150.0,1000.0,1140.0,140300.0,155387400.0,22652903520.0,19870968,KOSPI,tradable_ohlcv
1998-05-15,1170.0,1275.0,1055.0,1065.0,98560.0,113419900.0,21162580920.0,19870968,KOSPI,tradable_ohlcv
1998-05-16,1010.0,1120.0,1010.0,1100.0,36530.0,39493350.0,21858064800.0,19870968,KOSPI,tradable_ohlcv
1998-05-18,1150.0,1200.0,1130.0,1140.0,51380.0,59137600.0,22652903520.0,19870968,KOSPI,tradable_ohlcv
1998-05-19,1150.0,1200.0,1100.0,1160.0,61100.0,70365400.0,23050322880.0,19870968,KOSPI,tradable_ohlcv
1998-05-20,1130.0,1280.0,1120.0,1250.0,79770.0,95896000.0,24838710000.0,19870968,KOSPI,tradable_ohlcv
1998-05-21,1220.0,1400.0,1210.0,1250.0,150900.0,200719200.0,24838710000.0,19870968,KOSPI,tradable_ohlcv
1998-05-22,1250.0,1250.0,1130.0,1160.0,69910.0,81840300.0,23050322880.0,19870968,KOSPI,tradable_ohlcv
1998-05-23,1130.0,1170.0,1130.0,1130.0,31740.0,36733200.0,22454193840.0,19870968,KOSPI,tradable_ohlcv
1998-05-25,1140.0,1180.0,1050.0,1050.0,69400.0,77257600.0,20864516400.0,19870968,KOSPI,tradable_ohlcv
1998-05-26,1050.0,1050.0,1000.0,1010.0,41830.0,42975800.0,20069677680.0,19870968,KOSPI,tradable_ohlcv
1998-05-27,1000.0,1120.0,1000.0,1100.0,49970.0,52221300.0,21858064800.0,19870968,KOSPI,tradable_ohlcv
1998-05-28,1100.0,1180.0,1080.0,1080.0,44920.0,50117400.0,21460645440.0,19870968,KOSPI,tradable_ohlcv
1998-05-29,1080.0,1205.0,1080.0,1180.0,91200.0,106009750.0,23447742240.0,19870968,KOSPI,tradable_ohlcv
1998-05-30,1200.0,1200.0,1115.0,1135.0,44710.0,51522550.0,22553548680.0,19870968,KOSPI,tradable_ohlcv
1998-06-01,1150.0,1270.0,1135.0,1250.0,100970.0,123230700.0,24838710000.0,19870968,KOSPI,tradable_ohlcv
1998-06-02,1115.0,1200.0,1115.0,1140.0,64930.0,75151200.0,22652903520.0,19870968,KOSPI,tradable_ohlcv
1998-06-03,1170.0,1200.0,1150.0,1170.0,57410.0,67283600.0,23249032560.0,19870968,KOSPI,tradable_ohlcv
1998-06-05,1065.0,1250.0,1065.0,1200.0,117270.0,137883000.0,23845161600.0,19870968,KOSPI,tradable_ohlcv
1998-06-08,1250.0,1295.0,1180.0,1205.0,47810.0,58789500.0,23944516440.0,19870968,KOSPI,tradable_ohlcv
1998-06-09,1200.0,1200.0,1155.0,1165.0,50450.0,59093900.0,23149677720.0,19870968,KOSPI,tradable_ohlcv
1998-06-10,1185.0,1200.0,1140.0,1160.0,48440.0,56527650.0,23050322880.0,19870968,KOSPI,tradable_ohlcv
1998-06-11,1140.0,1175.0,1110.0,1160.0,35360.0,40548150.0,23050322880.0,19870968,KOSPI,tradable_ohlcv
1998-06-12,1160.0,1160.0,1100.0,1100.0,42980.0,47963400.0,21858064800.0,19870968,KOSPI,tradable_ohlcv
1998-06-13,1050.0,1120.0,1050.0,1080.0,24990.0,26953000.0,21460645440.0,19870968,KOSPI,tradable_ohlcv
1998-06-15,1030.0,1050.0,970.0,1000.0,48840.0,49898550.0,19870968000.0,19870968,KOSPI,tradable_ohlcv
1998-06-16,980.0,1050.0,970.0,990.0,69070.0,69741000.0,19672258320.0,19870968,KOSPI,tradable_ohlcv
1998-06-17,960.0,1090.0,960.0,1090.0,65050.0,68441450.0,21659355120.0,19870968,KOSPI,tradable_ohlcv
1998-06-18,1100.0,1200.0,1100.0,1160.0,102240.0,118767750.0,23050322880.0,19870968,KOSPI,tradable_ohlcv
1998-06-19,1150.0,1150.0,1100.0,1105.0,59360.0,65816750.0,21957419640.0,19870968,KOSPI,tradable_ohlcv
1998-06-20,1120.0,1125.0,1105.0,1105.0,25990.0,28917400.0,21957419640.0,19870968,KOSPI,tradable_ohlcv
1998-06-22,1060.0,1145.0,1060.0,1060.0,26110.0,28106250.0,21063226080.0,19870968,KOSPI,tradable_ohlcv
1998-06-23,1030.0,1050.0,1010.0,1030.0,31950.0,32840100.0,20467097040.0,19870968,KOSPI,tradable_ohlcv
1998-06-24,1030.0,1030.0,1000.0,1010.0,29900.0,30263250.0,20069677680.0,19870968,KOSPI,tradable_ohlcv
1998-06-25,1010.0,1025.0,990.0,1025.0,19180.0,19285900.0,20367742200.0,19870968,KOSPI,tradable_ohlcv
1998-06-26,1000.0,1040.0,1000.0,1000.0,28840.0,29223700.0,19870968000.0,19870968,KOSPI,tradable_ohlcv
1998-06-27,1000.0,1025.0,990.0,1020.0,22770.0,22867300.0,20268387360.0,19870968,KOSPI,tradable_ohlcv
1998-06-29,1000.0,1010.0,965.0,980.0,67010.0,66419350.0,19473548640.0,19870968,KOSPI,tradable_ohlcv
1998-06-30,980.0,980.0,910.0,920.0,47470.0,44529350.0,18281290560.0,19870968,KOSPI,tradable_ohlcv
1998-07-01,920.0,1020.0,890.0,950.0,170170.0,161014150.0,18877419600.0,19870968,KOSPI,tradable_ohlcv
1998-07-02,960.0,970.0,850.0,850.0,86460.0,78587150.0,16890322800.0,19870968,KOSPI,tradable_ohlcv
1998-07-03,860.0,930.0,850.0,850.0,79570.0,69825000.0,16890322800.0,19870968,KOSPI,tradable_ohlcv
1998-07-04,830.0,895.0,830.0,870.0,42590.0,36835550.0,17287742160.0,19870968,KOSPI,tradable_ohlcv
1998-07-06,870.0,910.0,840.0,870.0,105860.0,92299000.0,17287742160.0,19870968,KOSPI,tradable_ohlcv
1998-07-07,870.0,950.0,870.0,905.0,161570.0,146454750.0,17983226040.0,19870968,KOSPI,tradable_ohlcv
1998-07-08,910.0,950.0,910.0,910.0,145160.0,135390600.0,18082580880.0,19870968,KOSPI,tradable_ohlcv
1998-07-09,920.0,960.0,920.0,940.0,117320.0,110827150.0,18678709920.0,19870968,KOSPI,tradable_ohlcv
1998-07-10,940.0,940.0,900.0,920.0,69910.0,63888350.0,18281290560.0,19870968,KOSPI,tradable_ohlcv
1998-07-11,900.0,900.0,880.0,880.0,28030.0,24920200.0,17486451840.0,19870968,KOSPI,tradable_ohlcv
1998-07-13,885.0,910.0,880.0,890.0,29940.0,26587750.0,17685161520.0,19870968,KOSPI,tradable_ohlcv
1998-07-14,895.0,940.0,895.0,935.0,69650.0,64005550.0,18579355080.0,19870968,KOSPI,tradable_ohlcv
1998-07-15,940.0,1030.0,925.0,1010.0,442850.0,436484500.0,20069677680.0,19870968,KOSPI,tradable_ohlcv
1998-07-16,1030.0,1100.0,1010.0,1100.0,546170.0,575529400.0,21858064800.0,19870968,KOSPI,tradable_ohlcv
1998-07-18,1230.0,1230.0,1230.0,1230.0,107490.0,132212700.0,24441290640.0,19870968,KOSPI,tradable_ohlcv
1998-07-20,1370.0,1375.0,1235.0,1375.0,593450.0,799127200.0,27322581000.0,19870968,KOSPI,tradable_ohlcv
1998-07-21,1450.0,1500.0,1410.0,1410.0,413720.0,602296900.0,28018064880.0,19870968,KOSPI,tradable_ohlcv
