d,o,h,l,c,v,a,mc,s,m
2016-01-04,70000.0,70400.0,65600.0,67100.0,62457.0,4219503900.0,1342000000000.0,20000000,KOSPI
2016-01-05,66200.0,69300.0,65700.0,69000.0,43371.0,2937093000.0,1380000000000.0,20000000,KOSPI
2016-01-06,68500.0,71300.0,67200.0,70900.0,92491.0,6419260800.0,1418000000000.0,20000000,KOSPI
2016-01-07,71800.0,71800.0,68400.0,69400.0,59062.0,4119389300.0,1388000000000.0,20000000,KOSPI
2016-01-08,68200.0,69800.0,67500.0,69200.0,63190.0,4344816200.0,1384000000000.0,20000000,KOSPI
2016-01-11,68600.0,71000.0,68200.0,70500.0,43061.0,3026579100.0,1410000000000.0,20000000,KOSPI
2016-01-12,71000.0,71900.0,69600.0,70300.0,41296.0,2928482400.0,1406000000000.0,20000000,KOSPI
2016-01-13,71500.0,71500.0,69400.0,70400.0,52483.0,3714321600.0,1408000000000.0,20000000,KOSPI
2016-01-14,69900.0,71700.0,69500.0,71000.0,67034.0,4773504600.0,1420000000000.0,20000000,KOSPI
2016-01-15,71000.0,74500.0,70600.0,70700.0,187231.0,13581089300.0,1414000000000.0,20000000,KOSPI
2016-01-18,71000.0,77300.0,70900.0,75800.0,220090.0,16456999500.0,1516000000000.0,20000000,KOSPI
2016-01-19,76800.0,80000.0,76800.0,78100.0,225142.0,17674335400.0,1562000000000.0,20000000,KOSPI
2016-01-20,78500.0,79300.0,76500.0,78400.0,151347.0,11854534800.0,1568000000000.0,20000000,KOSPI
2016-01-21,78100.0,80300.0,77100.0,78500.0,110704.0,8693470600.0,1570000000000.0,20000000,KOSPI
2016-01-22,79100.0,79800.0,78000.0,79500.0,155081.0,12229619100.0,1590000000000.0,20000000,KOSPI
2016-01-25,80400.0,80400.0,78600.0,79200.0,134045.0,10638819200.0,1584000000000.0,20000000,KOSPI
2016-01-26,78500.0,80000.0,78500.0,79800.0,108610.0,8629340800.0,1596000000000.0,20000000,KOSPI
2016-01-27,79900.0,80000.0,76200.0,79000.0,163942.0,12742044000.0,1580000000000.0,20000000,KOSPI
2016-01-28,78400.0,81000.0,75100.0,80200.0,218684.0,17169919800.0,1604000000000.0,20000000,KOSPI
2016-01-29,79900.0,83900.0,79900.0,83500.0,218391.0,17975142600.0,1670000000000.0,20000000,KOSPI
2016-02-01,83600.0,83600.0,79800.0,80500.0,161290.0,13082214600.0,1610000000000.0,20000000,KOSPI
2016-02-02,80700.0,83000.0,80100.0,81600.0,75414.0,6186359300.0,1632000000000.0,20000000,KOSPI
2016-02-03,81000.0,82800.0,80600.0,81100.0,66363.0,5422604400.0,1622000000000.0,20000000,KOSPI
2016-02-04,81000.0,82100.0,80400.0,81200.0,61545.0,4998341500.0,1624000000000.0,20000000,KOSPI
2016-02-05,80400.0,82100.0,80400.0,80400.0,97424.0,7895741100.0,1608000000000.0,20000000,KOSPI
2016-02-11,78900.0,80700.0,78000.0,79100.0,88373.0,7070835800.0,1582000000000.0,20000000,KOSPI
2016-02-12,79400.0,81400.0,77100.0,80400.0,161946.0,12920466100.0,1608000000000.0,20000000,KOSPI
2016-02-15,81000.0,81100.0,77000.0,78600.0,113547.0,8897796700.0,1572000000000.0,20000000,KOSPI
2016-02-16,78400.0,78900.0,77100.0,77500.0,66205.0,5162163300.0,1550000000000.0,20000000,KOSPI
2016-02-17,78100.0,78800.0,76900.0,76900.0,71222.0,5556862200.0,1538000000000.0,20000000,KOSPI
2016-02-18,77300.0,78600.0,75100.0,76500.0,104173.0,7944288400.0,1530000000000.0,20000000,KOSPI
2016-02-19,76800.0,77500.0,75800.0,76300.0,75479.0,5786214300.0,1526000000000.0,20000000,KOSPI
2016-02-22,76900.0,79900.0,76000.0,79200.0,60274.0,4730705500.0,1584000000000.0,20000000,KOSPI
2016-02-23,79300.0,81000.0,78800.0,80000.0,75533.0,6056728600.0,1600000000000.0,20000000,KOSPI
2016-02-24,80600.0,80900.0,78700.0,79600.0,45371.0,3619701100.0,1592000000000.0,20000000,KOSPI
2016-02-25,80500.0,81200.0,79000.0,80600.0,57261.0,4600149700.0,1612000000000.0,20000000,KOSPI
2016-02-26,79600.0,83300.0,79600.0,83000.0,187904.0,15405014000.0,1660000000000.0,20000000,KOSPI
2016-02-29,83000.0,84700.0,81500.0,84200.0,73669.0,6169858800.0,1684000000000.0,20000000,KOSPI
2016-03-02,84700.0,84700.0,81600.0,82100.0,96886.0,7983496900.0,1642000000000.0,20000000,KOSPI
2016-03-03,82800.0,83600.0,80100.0,80800.0,68822.0,5581642500.0,1616000000000.0,20000000,KOSPI
2016-03-04,81200.0,81200.0,80100.0,81000.0,65509.0,5272338800.0,1620000000000.0,20000000,KOSPI
2016-03-07,81000.0,81000.0,79000.0,79900.0,65186.0,5183627600.0,1598000000000.0,20000000,KOSPI
2016-03-08,79200.0,81500.0,78600.0,81000.0,56089.0,4489267500.0,1620000000000.0,20000000,KOSPI
2016-03-09,81000.0,82500.0,80400.0,82000.0,78058.0,6351644800.0,1640000000000.0,20000000,KOSPI
2016-03-10,81700.0,83500.0,81400.0,83400.0,40842.0,3380627600.0,1668000000000.0,20000000,KOSPI
2016-03-11,83400.0,84000.0,81400.0,81600.0,40230.0,3337079700.0,1632000000000.0,20000000,KOSPI
2016-03-14,81900.0,82900.0,81000.0,82900.0,54908.0,4526654300.0,1658000000000.0,20000000,KOSPI
2016-03-15,82700.0,84300.0,82500.0,83400.0,59965.0,5018872000.0,1668000000000.0,20000000,KOSPI
2016-03-16,83300.0,83800.0,81600.0,82700.0,36219.0,3004796000.0,1654000000000.0,20000000,KOSPI
2016-03-17,82300.0,82500.0,80100.0,81500.0,87254.0,7051856800.0,1630000000000.0,20000000,KOSPI
2016-03-18,81700.0,82500.0,80800.0,82300.0,50834.0,4148801900.0,1646000000000.0,20000000,KOSPI
2016-03-21,81800.0,81800.0,80200.0,80400.0,58115.0,4696684600.0,1608000000000.0,20000000,KOSPI
2016-03-22,80000.0,80900.0,79500.0,80000.0,64029.0,5127816200.0,1600000000000.0,20000000,KOSPI
2016-03-23,79600.0,80900.0,79100.0,79300.0,57124.0,4557866700.0,1586000000000.0,20000000,KOSPI
2016-03-24,79400.0,83000.0,79400.0,81200.0,75435.0,6169095400.0,1624000000000.0,20000000,KOSPI
2016-03-25,82400.0,83400.0,81200.0,83000.0,81101.0,6714825800.0,1660000000000.0,20000000,KOSPI
2016-03-28,82600.0,84000.0,81700.0,82200.0,60294.0,4971232900.0,1644000000000.0,20000000,KOSPI
2016-03-29,81800.0,82600.0,81100.0,81800.0,53524.0,4374269000.0,1636000000000.0,20000000,KOSPI
2016-03-30,81900.0,82000.0,80400.0,80700.0,61529.0,4972459400.0,1614000000000.0,20000000,KOSPI
2016-03-31,80700.0,81000.0,80200.0,80700.0,67883.0,5468051100.0,1614000000000.0,20000000,KOSPI
2016-04-01,80200.0,81200.0,75000.0,78800.0,89303.0,7094540300.0,1576000000000.0,20000000,KOSPI
2016-04-04,79000.0,79000.0,77100.0,78700.0,50018.0,3899463600.0,1574000000000.0,20000000,KOSPI
2016-04-05,78000.0,79000.0,77400.0,79000.0,49319.0,3857424800.0,1580000000000.0,20000000,KOSPI
2016-04-06,79000.0,82600.0,77600.0,81500.0,73892.0,5933703500.0,1630000000000.0,20000000,KOSPI
2016-04-07,81200.0,81200.0,78600.0,79100.0,140294.0,11137636900.0,1582000000000.0,20000000,KOSPI
2016-04-08,78400.0,79300.0,77100.0,77800.0,102740.0,7988044200.0,1556000000000.0,20000000,KOSPI
2016-04-11,77800.0,78700.0,77600.0,78200.0,35906.0,2801760600.0,1564000000000.0,20000000,KOSPI
2016-04-12,77700.0,78100.0,76500.0,76800.0,29729.0,2290574500.0,1536000000000.0,20000000,KOSPI
2016-04-14,77000.0,77400.0,75400.0,76500.0,49404.0,3756976700.0,1530000000000.0,20000000,KOSPI
2016-04-15,76100.0,76400.0,74800.0,75200.0,59584.0,4489542900.0,1504000000000.0,20000000,KOSPI
2016-04-18,74900.0,77100.0,74900.0,76100.0,43583.0,3330541000.0,1522000000000.0,20000000,KOSPI
2016-04-19,76300.0,78000.0,75900.0,77700.0,45420.0,3516949700.0,1554000000000.0,20000000,KOSPI
2016-04-20,77800.0,77800.0,76500.0,76900.0,17395.0,1338677400.0,1538000000000.0,20000000,KOSPI
2016-04-21,77200.0,77900.0,76300.0,77700.0,45324.0,3496647000.0,1554000000000.0,20000000,KOSPI
2016-04-22,77500.0,77600.0,76500.0,76700.0,32321.0,2485506800.0,1534000000000.0,20000000,KOSPI
2016-04-25,76300.0,78200.0,76300.0,77400.0,23067.0,1787093500.0,1548000000000.0,20000000,KOSPI
2016-04-26,76800.0,78000.0,75500.0,75600.0,45258.0,3447623500.0,1512000000000.0,20000000,KOSPI
2016-04-27,76100.0,80900.0,75400.0,80900.0,92123.0,7237377700.0,1618000000000.0,20000000,KOSPI
2016-04-28,82000.0,83000.0,81100.0,82100.0,111567.0,9200467400.0,1642000000000.0,20000000,KOSPI
2016-04-29,82100.0,83400.0,82000.0,82500.0,45213.0,3737769600.0,1650000000000.0,20000000,KOSPI
2016-05-02,82900.0,82900.0,81100.0,82400.0,38280.0,3144638400.0,1648000000000.0,20000000,KOSPI
2016-05-03,82000.0,83100.0,80900.0,82900.0,46492.0,3824093100.0,1658000000000.0,20000000,KOSPI
