d,o,h,l,c,v,a,mc,s,m
2006-01-02,7840.0,7880.0,7300.0,7610.0,362311.0,2735200290.0,62029627480.0,8151068,KOSDAQ
2006-01-03,7630.0,8210.0,7630.0,8080.0,630897.0,5013848760.0,65860629440.0,8151068,KOSDAQ
2006-01-04,8230.0,8470.0,7980.0,8020.0,326929.0,2689485690.0,65371565360.0,8151068,KOSDAQ
2006-01-05,8190.0,8340.0,7920.0,8050.0,289205.0,2356892570.0,65616097400.0,8151068,KOSDAQ
2006-01-06,8300.0,8330.0,8050.0,8190.0,347729.0,2844529640.0,66757246920.0,8151068,KOSDAQ
2006-01-09,8450.0,8570.0,8170.0,8310.0,410935.0,3452235950.0,67735375080.0,8151068,KOSDAQ
2006-01-10,8420.0,9030.0,8300.0,8790.0,881160.0,7653120970.0,71647887720.0,8151068,KOSDAQ
2006-01-11,8990.0,9100.0,8450.0,8530.0,265029.0,2294923810.0,69528610040.0,8151068,KOSDAQ
2006-01-12,8570.0,8750.0,8050.0,8100.0,428451.0,3626693630.0,66023650800.0,8151068,KOSDAQ
2006-01-13,8030.0,8150.0,7870.0,8000.0,191261.0,1527960950.0,65208544000.0,8151068,KOSDAQ
2006-01-16,7910.0,8110.0,7820.0,7950.0,190148.0,1516145780.0,64800990600.0,8151068,KOSDAQ
2006-01-17,7970.0,8090.0,7700.0,7700.0,215913.0,1707714530.0,62763223600.0,8151068,KOSDAQ
2006-01-18,7600.0,7680.0,6550.0,6680.0,648840.0,4481324070.0,54449134240.0,8151068,KOSDAQ
2006-01-19,6790.0,6880.0,6400.0,6540.0,458524.0,3029922150.0,53307984720.0,8151068,KOSDAQ
2006-01-20,6480.0,6630.0,5800.0,5860.0,478188.0,2990470150.0,47765258480.0,8151068,KOSDAQ
2006-01-23,5470.0,5700.0,4990.0,5000.0,533502.0,2834276520.0,40755340000.0,8151068,KOSDAQ
2006-01-24,4955.0,5650.0,4710.0,5550.0,713337.0,3791956815.0,45238427400.0,8151068,KOSDAQ
2006-01-25,5600.0,6070.0,5570.0,5900.0,545155.0,3211217080.0,48091301200.0,8151068,KOSDAQ
2006-01-26,5820.0,6380.0,5720.0,6320.0,323689.0,1953694860.0,51514749760.0,8151068,KOSDAQ
2006-01-27,6650.0,7260.0,6510.0,7260.0,421916.0,2920056500.0,59176753680.0,8151068,KOSDAQ
2006-01-31,7700.0,8140.0,7450.0,7800.0,562986.0,4385484940.0,63578330400.0,8151068,KOSDAQ
2006-02-01,8150.0,8200.0,6700.0,7100.0,780464.0,5867634150.0,57872582800.0,8151068,KOSDAQ
2006-02-02,7280.0,7520.0,6700.0,6960.0,1144232.0,8241907770.0,56731433280.0,8151068,KOSDAQ
2006-02-03,6540.0,6750.0,6180.0,6200.0,425502.0,2731745220.0,50536621600.0,8151068,KOSDAQ
2006-02-06,5880.0,6220.0,5750.0,6200.0,341455.0,2060111860.0,50536621600.0,8151068,KOSDAQ
2006-02-07,6220.0,6470.0,6160.0,6230.0,382937.0,2418091370.0,50781153640.0,8151068,KOSDAQ
2006-02-08,6100.0,6390.0,6030.0,6070.0,248983.0,1544234950.0,49476982760.0,8151068,KOSDAQ
2006-02-09,6180.0,6350.0,6080.0,6180.0,270125.0,1671144320.0,50373600240.0,8151068,KOSDAQ
2006-02-10,6380.0,7100.0,6370.0,7100.0,796253.0,5382914870.0,57872582800.0,8151068,KOSDAQ
2006-02-13,7410.0,7740.0,6800.0,7000.0,1203537.0,8897876540.0,57057476000.0,8151068,KOSDAQ
2006-02-14,7000.0,7040.0,6660.0,6700.0,361831.0,2458548400.0,54612155600.0,8151068,KOSDAQ
2006-02-15,6900.0,6950.0,6400.0,6400.0,436852.0,2932746730.0,52166835200.0,8151068,KOSDAQ
2006-02-16,6400.0,6720.0,6400.0,6570.0,242306.0,1585077680.0,53552516760.0,8151068,KOSDAQ
2006-02-17,6570.0,6800.0,6530.0,6800.0,275076.0,1831332510.0,55427262400.0,8151068,KOSDAQ
2006-02-20,7050.0,7250.0,6750.0,6770.0,539585.0,3775673240.0,55182730360.0,8151068,KOSDAQ
2006-02-21,6730.0,6920.0,6730.0,6890.0,242550.0,1654259540.0,56160858520.0,8151068,KOSDAQ
2006-02-22,7100.0,7700.0,6960.0,7430.0,1000433.0,7318425410.0,60562435240.0,8151068,KOSDAQ
2006-02-23,7680.0,7900.0,7410.0,7450.0,981002.0,7482624480.0,60725456600.0,8151068,KOSDAQ
2006-02-24,7410.0,8350.0,7130.0,8050.0,1414273.0,11100293480.0,65616097400.0,8151068,KOSDAQ
2006-02-27,8800.0,8850.0,8090.0,8150.0,1337037.0,11243114910.0,66431204200.0,8151068,KOSDAQ
2006-02-28,7900.0,7920.0,7270.0,7290.0,714251.0,5408562700.0,59421285720.0,8151068,KOSDAQ
2006-03-02,7350.0,7590.0,7070.0,7200.0,465450.0,3406746680.0,58687689600.0,8151068,KOSDAQ
2006-03-03,7150.0,7390.0,7040.0,7210.0,610934.0,4413542060.0,58769200280.0,8151068,KOSDAQ
2006-03-06,7400.0,7540.0,7140.0,7160.0,486576.0,3586888160.0,58361646880.0,8151068,KOSDAQ
2006-03-07,7150.0,8230.0,7070.0,8230.0,2814436.0,22513237410.0,67083289640.0,8151068,KOSDAQ
2006-03-08,8480.0,8700.0,7540.0,7750.0,2220095.0,18126999040.0,63170777000.0,8151068,KOSDAQ
2006-03-09,7910.0,8150.0,7770.0,8150.0,712697.0,5683563040.0,66431204200.0,8151068,KOSDAQ
2006-03-10,7920.0,8300.0,7760.0,7760.0,883839.0,7060219760.0,63252287680.0,8151068,KOSDAQ
2006-03-13,7760.0,8200.0,7730.0,7770.0,962617.0,7611940650.0,63333798360.0,8151068,KOSDAQ
2006-03-14,7800.0,8170.0,7770.0,7900.0,805260.0,6392272140.0,64393437200.0,8151068,KOSDAQ
2006-03-15,8220.0,8510.0,7940.0,8010.0,1538086.0,12745028020.0,65290054680.0,8151068,KOSDAQ
2006-03-16,8130.0,8140.0,7690.0,7770.0,523575.0,4096447250.0,63333798360.0,8151068,KOSDAQ
2006-03-17,7720.0,7840.0,7300.0,7410.0,537269.0,4063492530.0,60399413880.0,8151068,KOSDAQ
2006-03-20,7400.0,7530.0,7230.0,7500.0,388547.0,2884601220.0,61133010000.0,8151068,KOSDAQ
2006-03-21,7520.0,8080.0,7500.0,7650.0,1827594.0,14311732720.0,62355670200.0,8151068,KOSDAQ
2006-03-22,7800.0,7930.0,7560.0,7560.0,636632.0,4929244600.0,61622074080.0,8151068,KOSDAQ
2006-03-23,7650.0,7680.0,7110.0,7240.0,537609.0,3964616550.0,59013732320.0,8151068,KOSDAQ
2006-03-24,7150.0,7190.0,6760.0,6940.0,405989.0,2834607090.0,56568411920.0,8151068,KOSDAQ
2006-03-27,6940.0,7090.0,6630.0,6630.0,268319.0,1827547420.0,54041580840.0,8151068,KOSDAQ
2006-03-28,6520.0,6600.0,6060.0,6170.0,399266.0,2521194580.0,50292089560.0,8151068,KOSDAQ
2006-03-29,6100.0,6520.0,6100.0,6250.0,275878.0,1747201570.0,50944175000.0,8151068,KOSDAQ
2006-03-30,6310.0,6500.0,6310.0,6380.0,200934.0,1283655450.0,52003813840.0,8151068,KOSDAQ
2006-03-31,6380.0,6670.0,6380.0,6500.0,201553.0,1319206850.0,52981942000.0,8151068,KOSDAQ
2006-04-03,6670.0,6750.0,6510.0,6670.0,179013.0,1190702970.0,54367623560.0,8151068,KOSDAQ
2006-04-04,6680.0,6870.0,6650.0,6670.0,271487.0,1833828650.0,54367623560.0,8151068,KOSDAQ
2006-04-05,6700.0,6710.0,6170.0,6420.0,237598.0,1548053570.0,52329856560.0,8151068,KOSDAQ
2006-04-06,6530.0,6590.0,6110.0,6310.0,264801.0,1681370140.0,51433239080.0,8151068,KOSDAQ
2006-04-07,6370.0,6780.0,6350.0,6580.0,453526.0,2977662280.0,53634027440.0,8151068,KOSDAQ
2006-04-10,6520.0,6670.0,6500.0,6530.0,162762.0,1067918850.0,53226474040.0,8151068,KOSDAQ
2006-04-11,6540.0,6780.0,6500.0,6750.0,280484.0,1869752650.0,55019709000.0,8151068,KOSDAQ
2006-04-12,6760.0,6760.0,6560.0,6750.0,217441.0,1445471300.0,55019709000.0,8151068,KOSDAQ
2006-04-13,7050.0,7300.0,6850.0,6980.0,441143.0,3122028710.0,56894454640.0,8151068,KOSDAQ
2006-04-14,6910.0,7070.0,6890.0,6950.0,171562.0,1196727090.0,56649922600.0,8151068,KOSDAQ
2006-04-17,6980.0,7000.0,6730.0,6750.0,204233.0,1391603720.0,55019709000.0,8151068,KOSDAQ
2006-04-18,6680.0,6830.0,6600.0,6600.0,169796.0,1135806500.0,53797048800.0,8151068,KOSDAQ
2006-04-19,6630.0,6710.0,6430.0,6530.0,210347.0,1375842720.0,53226474040.0,8151068,KOSDAQ
2006-04-20,6420.0,6570.0,6330.0,6360.0,158645.0,1015390530.0,51840792480.0,8151068,KOSDAQ
2006-04-21,6340.0,6490.0,6230.0,6230.0,243211.0,1544847700.0,50781153640.0,8151068,KOSDAQ
2006-04-24,6100.0,6280.0,6100.0,6110.0,177436.0,1095447040.0,49803025480.0,8151068,KOSDAQ
2006-04-25,6120.0,6280.0,6000.0,6000.0,164795.0,1007662520.0,48906408000.0,8151068,KOSDAQ
2006-04-26,6050.0,6120.0,5950.0,6080.0,142389.0,859478010.0,49558493440.0,8151068,KOSDAQ
2006-04-27,6100.0,6130.0,5900.0,5970.0,160207.0,959922680.0,48661875960.0,8151068,KOSDAQ
2006-04-28,5970.0,5970.0,5810.0,5810.0,149390.0,875107880.0,47357705080.0,8151068,KOSDAQ
2006-05-02,5740.0,5850.0,5530.0,5530.0,144942.0,815325490.0,45075406040.0,8151068,KOSDAQ
2006-05-03,5460.0,5690.0,5460.0,5660.0,102756.0,573883640.0,46135044880.0,8151068,KOSDAQ
2006-05-04,5660.0,5830.0,5620.0,5620.0,123146.0,706754870.0,45809002160.0,8151068,KOSDAQ
2006-05-08,5630.0,6460.0,5630.0,6430.0,505670.0,3156717860.0,52411367240.0,8151068,KOSDAQ
2006-05-09,6250.0,6380.0,6050.0,6050.0,190503.0,1170954930.0,49313961400.0,8151068,KOSDAQ
2006-05-10,6050.0,6870.0,6000.0,6350.0,578116.0,3702526280.0,51759281800.0,8151068,KOSDAQ
2006-05-11,6460.0,6460.0,6150.0,6240.0,142919.0,892932620.0,50862664320.0,8151068,KOSDAQ
2006-05-12,6020.0,6320.0,5920.0,5920.0,154743.0,932928360.0,48254322560.0,8151068,KOSDAQ
2006-05-15,5810.0,5890.0,5690.0,5690.0,84405.0,484835970.0,46379576920.0,8151068,KOSDAQ
2006-05-16,5720.0,5850.0,5420.0,5420.0,136593.0,769833280.0,44178788560.0,8151068,KOSDAQ
2006-05-17,5420.0,5750.0,5420.0,5720.0,104156.0,583183870.0,46624108960.0,8151068,KOSDAQ
2006-05-18,5500.0,5510.0,5270.0,5300.0,165860.0,890004520.0,43200660400.0,8151068,KOSDAQ
2006-05-19,5230.0,5400.0,5230.0,5400.0,55665.0,296354240.0,44015767200.0,8151068,KOSDAQ
2006-05-22,5430.0,5450.0,5150.0,5170.0,73356.0,389336850.0,42141021560.0,8151068,KOSDAQ
2006-05-23,5180.0,5270.0,5100.0,5250.0,47735.0,247236850.0,42793107000.0,8151068,KOSDAQ
2006-05-24,5120.0,5320.0,5090.0,5150.0,61184.0,315296510.0,41978000200.0,8151068,KOSDAQ
2006-05-25,5280.0,5450.0,4400.0,4900.0,103457.0,537027295.0,39940233200.0,8151068,KOSDAQ
2006-05-26,5000.0,5040.0,4950.0,5000.0,77137.0,384683115.0,40755340000.0,8151068,KOSDAQ
2006-05-29,5070.0,5390.0,5070.0,5160.0,61757.0,321179010.0,42059510880.0,8151068,KOSDAQ
2006-05-30,5280.0,5930.0,5200.0,5410.0,651083.0,3741143740.0,44097277880.0,8151068,KOSDAQ
2006-06-01,5510.0,5590.0,5200.0,5240.0,107505.0,584202600.0,42711596320.0,8151068,KOSDAQ
2006-06-02,5260.0,5500.0,4930.0,5170.0,80416.0,411476080.0,42141021560.0,8151068,KOSDAQ
2006-06-05,5080.0,5290.0,4970.0,4990.0,70435.0,355987450.0,40673829320.0,8151068,KOSDAQ
