d,o,h,l,c,v,a,mc,s,m
2009-01-02,3430.0,3570.0,3385.0,3550.0,71464.0,247837430.0,28936291400.0,8151068,KOSDAQ
2009-01-05,3720.0,3770.0,3560.0,3700.0,92516.0,341082095.0,30158951600.0,8151068,KOSDAQ
2009-01-06,3890.0,4250.0,3850.0,4050.0,299176.0,1218467920.0,33011825400.0,8151068,KOSDAQ
2009-01-07,4095.0,4380.0,4000.0,4030.0,478539.0,2002585080.0,32848804040.0,8151068,KOSDAQ
2009-01-08,3925.0,4630.0,3900.0,4235.0,778174.0,3442116730.0,34519772980.0,8151068,KOSDAQ
2009-01-09,4300.0,4320.0,4065.0,4150.0,95313.0,397239715.0,33826932200.0,8151068,KOSDAQ
2009-01-12,4195.0,4200.0,4030.0,4195.0,49791.0,204258490.0,34193730260.0,8151068,KOSDAQ
2009-01-13,4100.0,4250.0,4055.0,4175.0,53965.0,224383470.0,34030708900.0,8151068,KOSDAQ
2009-01-14,4120.0,4290.0,4090.0,4180.0,72196.0,302246010.0,34071464240.0,8151068,KOSDAQ
2009-01-15,4200.0,4200.0,3940.0,3950.0,84144.0,339178980.0,32196718600.0,8151068,KOSDAQ
2009-01-16,3950.0,4390.0,3950.0,4285.0,131035.0,547787010.0,34927326380.0,8151068,KOSDAQ
2009-01-19,4285.0,4450.0,4200.0,4275.0,90901.0,392667825.0,34845815700.0,8151068,KOSDAQ
2009-01-20,4200.0,4340.0,4005.0,4050.0,69852.0,284666795.0,33011825400.0,8151068,KOSDAQ
2009-01-21,3875.0,3995.0,3835.0,3900.0,59031.0,231061660.0,31789165200.0,8151068,KOSDAQ
2009-01-22,4090.0,4235.0,3990.0,4100.0,77617.0,319306050.0,33419378800.0,8151068,KOSDAQ
2009-01-23,4015.0,4100.0,3990.0,4100.0,42738.0,172034820.0,33419378800.0,8151068,KOSDAQ
2009-01-28,4180.0,4225.0,4100.0,4175.0,40565.0,169328600.0,34030708900.0,8151068,KOSDAQ
2009-01-29,4240.0,4240.0,4110.0,4150.0,48831.0,202673210.0,33826932200.0,8151068,KOSDAQ
2009-01-30,4145.0,4385.0,4145.0,4310.0,93113.0,398918870.0,35131103080.0,8151068,KOSDAQ
2009-02-02,4310.0,4500.0,4300.0,4305.0,78247.0,343962410.0,35090347740.0,8151068,KOSDAQ
2009-02-03,4330.0,4350.0,4175.0,4320.0,27354.0,117400905.0,35212613760.0,8151068,KOSDAQ
2009-02-04,4295.0,4450.0,4295.0,4390.0,77252.0,336629385.0,35783188520.0,8151068,KOSDAQ
2009-02-05,4410.0,4785.0,4390.0,4480.0,155932.0,717874895.0,36516784640.0,8151068,KOSDAQ
2009-02-06,4600.0,4810.0,4460.0,4765.0,133022.0,619561210.0,38839839020.0,8151068,KOSDAQ
2009-02-09,4855.0,4945.0,4650.0,4720.0,66113.0,314902045.0,38473040960.0,8151068,KOSDAQ
2009-02-10,4705.0,4765.0,4545.0,4600.0,80712.0,372350915.0,37494912800.0,8151068,KOSDAQ
2009-02-11,4595.0,4595.0,4300.0,4460.0,62665.0,280131425.0,36353763280.0,8151068,KOSDAQ
