d,o,h,l,c,v,a,mc,s,m
2025-01-02,6510.0,6700.0,6460.0,6570.0,19451.0,128011840.0,158869301400.0,24181020,KOSDAQ
2025-01-03,6580.0,6830.0,6550.0,6800.0,45918.0,309035350.0,164430936000.0,24181020,KOSDAQ
2025-01-06,6800.0,6900.0,6780.0,6860.0,26398.0,180225680.0,165881797200.0,24181020,KOSDAQ
2025-01-07,6930.0,6930.0,6730.0,6730.0,39439.0,268378990.0,162738264600.0,24181020,KOSDAQ
2025-01-08,6680.0,7060.0,6680.0,6850.0,66922.0,461429140.0,165639987000.0,24181020,KOSDAQ
2025-01-09,6820.0,6940.0,6710.0,6800.0,19806.0,134715710.0,164430936000.0,24181020,KOSDAQ
2025-01-10,6800.0,6810.0,6710.0,6800.0,25555.0,172672280.0,164430936000.0,24181020,KOSDAQ
2025-01-13,6750.0,6820.0,6670.0,6670.0,26155.0,175415990.0,161287403400.0,24181020,KOSDAQ
2025-01-14,6670.0,6810.0,6630.0,6770.0,23376.0,157002750.0,163705505400.0,24181020,KOSDAQ
2025-01-15,6720.0,6840.0,6640.0,6680.0,31952.0,214943750.0,161529213600.0,24181020,KOSDAQ
2025-01-16,6750.0,6800.0,6690.0,6750.0,13704.0,92285040.0,163221885000.0,24181020,KOSDAQ
2025-01-17,6810.0,6810.0,6630.0,6680.0,30752.0,205410220.0,161529213600.0,24181020,KOSDAQ
2025-01-20,6620.0,6720.0,6590.0,6700.0,24096.0,160169530.0,162012834000.0,24181020,KOSDAQ
2025-01-21,6640.0,6780.0,6580.0,6660.0,34465.0,228909870.0,161045593200.0,24181020,KOSDAQ
2025-01-22,6660.0,6800.0,6630.0,6740.0,37146.0,249649720.0,162980074800.0,24181020,KOSDAQ
2025-01-23,6850.0,7500.0,6840.0,7440.0,664916.0,4845298710.0,179906788800.0,24181020,KOSDAQ
2025-01-24,7490.0,7910.0,7460.0,7670.0,253028.0,1951122560.0,185468423400.0,24181020,KOSDAQ
2025-01-31,7690.0,7840.0,7550.0,7730.0,106047.0,814097240.0,186919284600.0,24181020,KOSDAQ
2025-02-03,7620.0,7620.0,7050.0,7300.0,157014.0,1150993150.0,176521446000.0,24181020,KOSDAQ
2025-02-04,7390.0,7610.0,7250.0,7290.0,73865.0,543170780.0,176279635800.0,24181020,KOSDAQ
2025-02-05,7290.0,7490.0,7220.0,7400.0,28859.0,211459920.0,178939548000.0,24181020,KOSDAQ
2025-02-06,7340.0,7480.0,7240.0,7290.0,57708.0,424127190.0,176279635800.0,24181020,KOSDAQ
2025-02-07,7330.0,7330.0,7050.0,7090.0,77956.0,555928080.0,171443431800.0,24181020,KOSDAQ
2025-02-10,7010.0,7170.0,6910.0,7090.0,65064.0,458216940.0,171443431800.0,24181020,KOSDAQ
2025-02-11,7090.0,7170.0,7000.0,7100.0,32448.0,228878460.0,171685242000.0,24181020,KOSDAQ
2025-02-12,7060.0,7170.0,6980.0,7000.0,45431.0,318997160.0,169267140000.0,24181020,KOSDAQ
2025-02-13,6930.0,7090.0,6900.0,7020.0,43288.0,301738280.0,169750760400.0,24181020,KOSDAQ
2025-02-14,7030.0,7140.0,7020.0,7020.0,34691.0,244883480.0,169750760400.0,24181020,KOSDAQ
2025-02-17,7020.0,7390.0,7020.0,7230.0,93993.0,680829660.0,174828774600.0,24181020,KOSDAQ
2025-02-18,7250.0,7420.0,6970.0,7350.0,96040.0,689067740.0,177730497000.0,24181020,KOSDAQ
2025-02-19,7370.0,7370.0,7080.0,7190.0,64041.0,459158500.0,173861533800.0,24181020,KOSDAQ
2025-02-20,7170.0,7250.0,7030.0,7060.0,41845.0,298145290.0,170718001200.0,24181020,KOSDAQ
2025-02-21,7010.0,7270.0,7010.0,7140.0,28593.0,204944610.0,172652482800.0,24181020,KOSDAQ
2025-02-24,7080.0,7370.0,7080.0,7140.0,66977.0,485278180.0,172652482800.0,24181020,KOSDAQ
2025-02-25,7080.0,7180.0,7060.0,7110.0,21197.0,150814690.0,171927052200.0,24181020,KOSDAQ
2025-02-26,7070.0,7170.0,7000.0,7080.0,38455.0,271283270.0,171201621600.0,24181020,KOSDAQ
2025-02-27,7120.0,7120.0,7000.0,7030.0,44181.0,310315550.0,169992570600.0,24181020,KOSDAQ
2025-02-28,7000.0,7000.0,6850.0,6980.0,56133.0,387366950.0,168783519600.0,24181020,KOSDAQ
2025-03-04,7020.0,7050.0,6820.0,6920.0,28803.0,198277445.0,167332658400.0,24181020,KOSDAQ
2025-03-05,6920.0,7020.0,6850.0,6900.0,33190.0,228925320.0,166849038000.0,24181020,KOSDAQ
2025-03-06,6900.0,7000.0,6870.0,6890.0,45615.0,314748845.0,166607227800.0,24181020,KOSDAQ
2025-03-07,6960.0,6960.0,6700.0,6710.0,65934.0,446902610.0,162254644200.0,24181020,KOSDAQ
2025-03-10,6630.0,6850.0,6620.0,6720.0,50025.0,336141910.0,162496454400.0,24181020,KOSDAQ
2025-03-11,6560.0,6730.0,6530.0,6700.0,26661.0,177096425.0,162012834000.0,24181020,KOSDAQ
2025-03-12,6680.0,6920.0,6680.0,6780.0,15914.0,108751700.0,163947315600.0,24181020,KOSDAQ
2025-03-13,6780.0,7070.0,6780.0,6900.0,63534.0,442780600.0,166849038000.0,24181020,KOSDAQ
2025-03-14,6840.0,7250.0,6840.0,7190.0,83434.0,595521260.0,173861533800.0,24181020,KOSDAQ
2025-03-17,7250.0,7550.0,7250.0,7340.0,116183.0,862268460.0,177488686800.0,24181020,KOSDAQ
2025-03-18,7310.0,7400.0,7280.0,7320.0,36111.0,264201470.0,177005066400.0,24181020,KOSDAQ
2025-03-19,7320.0,7370.0,7060.0,7190.0,39137.0,280204705.0,173861533800.0,24181020,KOSDAQ
2025-03-20,7170.0,7190.0,7030.0,7100.0,34517.0,244633210.0,171685242000.0,24181020,KOSDAQ
2025-03-21,7040.0,7090.0,6940.0,7010.0,32273.0,225490965.0,169508950200.0,24181020,KOSDAQ
2025-03-24,6970.0,7150.0,6970.0,7030.0,20869.0,147131260.0,169992570600.0,24181020,KOSDAQ
2025-03-25,7070.0,7140.0,7030.0,7090.0,19878.0,140552550.0,171443431800.0,24181020,KOSDAQ
2025-03-26,7150.0,7150.0,6920.0,6990.0,26678.0,186590230.0,169025329800.0,24181020,KOSDAQ
2025-03-27,6990.0,7050.0,6960.0,6960.0,17752.0,124251355.0,168299899200.0,24181020,KOSDAQ
2025-03-28,7060.0,7060.0,6800.0,6890.0,42144.0,288837020.0,166607227800.0,24181020,KOSDAQ
2025-03-31,6850.0,6850.0,6630.0,6790.0,37404.0,251235320.0,164189125800.0,24181020,KOSDAQ
2025-04-01,6800.0,6920.0,6710.0,6870.0,14441.0,98611770.0,166123607400.0,24181020,KOSDAQ
2025-04-02,6950.0,6950.0,6700.0,6830.0,11214.0,76182500.0,165156366600.0,24181020,KOSDAQ
2025-04-03,6770.0,6890.0,6740.0,6850.0,9263.0,63105130.0,165639987000.0,24181020,KOSDAQ
2025-04-04,6870.0,6890.0,6750.0,6870.0,14495.0,98867270.0,166123607400.0,24181020,KOSDAQ
2025-04-07,6700.0,6780.0,6420.0,6660.0,53614.0,354886410.0,161045593200.0,24181020,KOSDAQ
2025-04-08,6620.0,6760.0,6600.0,6630.0,24997.0,166223520.0,160320162600.0,24181020,KOSDAQ
2025-04-09,6550.0,6640.0,6290.0,6390.0,45427.0,291142780.0,154516717800.0,24181020,KOSDAQ
2025-04-10,6520.0,6650.0,6490.0,6630.0,20072.0,131793360.0,160320162600.0,24181020,KOSDAQ
2025-04-11,6670.0,6960.0,6590.0,6920.0,291289.0,2010433880.0,167332658400.0,24181020,KOSDAQ
2025-04-14,6960.0,7350.0,6960.0,7240.0,40892.0,295362860.0,175070584800.0,24181020,KOSDAQ
2025-04-15,7150.0,7210.0,6910.0,7100.0,40861.0,287087110.0,171685242000.0,24181020,KOSDAQ
2025-04-16,7190.0,7200.0,6930.0,7000.0,31118.0,218025590.0,169267140000.0,24181020,KOSDAQ
2025-04-17,6950.0,7090.0,6920.0,7050.0,26456.0,185180760.0,170476191000.0,24181020,KOSDAQ
2025-04-18,7090.0,7120.0,6990.0,7070.0,15667.0,110469000.0,170959811400.0,24181020,KOSDAQ
2025-04-21,7140.0,7140.0,6970.0,7080.0,15106.0,106108670.0,171201621600.0,24181020,KOSDAQ
2025-04-22,7060.0,7080.0,6930.0,7030.0,17784.0,124636070.0,169992570600.0,24181020,KOSDAQ
2025-04-23,7050.0,7110.0,6740.0,7040.0,15529.0,109056580.0,170234380800.0,24181020,KOSDAQ
2025-04-24,7090.0,7090.0,6990.0,6990.0,11856.0,83310860.0,169025329800.0,24181020,KOSDAQ
2025-04-25,7080.0,7080.0,6970.0,6990.0,13026.0,91148750.0,169025329800.0,24181020,KOSDAQ
2025-04-28,7000.0,7010.0,6910.0,6920.0,17655.0,122636790.0,167332658400.0,24181020,KOSDAQ
2025-04-29,6900.0,7000.0,6900.0,6990.0,8989.0,62641770.0,169025329800.0,24181020,KOSDAQ
2025-04-30,7080.0,7080.0,6860.0,6880.0,14926.0,103300140.0,166365417600.0,24181020,KOSDAQ
2025-05-02,6940.0,6940.0,6820.0,6890.0,4896.0,33587100.0,166607227800.0,24181020,KOSDAQ
2025-05-07,6790.0,6900.0,6790.0,6850.0,7437.0,50822130.0,165639987000.0,24181020,KOSDAQ
2025-05-08,6800.0,6940.0,6800.0,6910.0,10342.0,71094690.0,167090848200.0,24181020,KOSDAQ
2025-05-09,6950.0,6950.0,6530.0,6750.0,94492.0,627336190.0,163221885000.0,24181020,KOSDAQ
2025-05-12,6750.0,6930.0,6650.0,6740.0,34738.0,233393520.0,162980074800.0,24181020,KOSDAQ
2025-05-13,6710.0,6810.0,6660.0,6760.0,36423.0,245368920.0,163463695200.0,24181020,KOSDAQ
2025-05-14,6830.0,6830.0,6510.0,6640.0,35807.0,237597840.0,160561972800.0,24181020,KOSDAQ
2025-05-15,6610.0,6710.0,6550.0,6690.0,20367.0,135183140.0,161771023800.0,24181020,KOSDAQ
2025-05-16,6740.0,6740.0,6550.0,6580.0,48627.0,321488210.0,159111111600.0,24181020,KOSDAQ
2025-05-19,6600.0,6620.0,6500.0,6530.0,21410.0,139978730.0,157902060600.0,24181020,KOSDAQ
2025-05-20,6450.0,6620.0,6450.0,6540.0,28330.0,185056090.0,158143870800.0,24181020,KOSDAQ
2025-05-21,6550.0,6800.0,6550.0,6800.0,34413.0,231314520.0,164430936000.0,24181020,KOSDAQ
2025-05-22,6800.0,6860.0,6730.0,6810.0,27879.0,189467980.0,164672746200.0,24181020,KOSDAQ
2025-05-23,6830.0,6915.0,6770.0,6840.0,14736.0,100702890.0,165398176800.0,24181020,KOSDAQ
2025-05-26,6840.0,6840.0,6745.0,6800.0,17769.0,120360870.0,164430936000.0,24181020,KOSDAQ
2025-05-27,6790.0,6890.0,6700.0,6760.0,11966.0,80814845.0,163463695200.0,24181020,KOSDAQ
2025-05-28,6780.0,6810.0,6300.0,6740.0,55680.0,371320965.0,162980074800.0,24181020,KOSDAQ
2025-05-29,6770.0,6810.0,6650.0,6740.0,17745.0,118797235.0,162980074800.0,24181020,KOSDAQ
2025-05-30,6850.0,6870.0,6740.0,6830.0,30866.0,210530490.0,165156366600.0,24181020,KOSDAQ
2025-06-02,6990.0,7030.0,6870.0,6900.0,24256.0,168563875.0,166849038000.0,24181020,KOSDAQ
2025-06-04,6890.0,7010.0,6710.0,6920.0,26447.0,181357230.0,167332658400.0,24181020,KOSDAQ
2025-06-05,6870.0,6930.0,6820.0,6840.0,17551.0,120403220.0,165398176800.0,24181020,KOSDAQ
2025-06-09,6930.0,6930.0,6740.0,6810.0,18666.0,126750685.0,164672746200.0,24181020,KOSDAQ
2025-06-10,6920.0,6920.0,6760.0,6770.0,10312.0,70008400.0,163705505400.0,24181020,KOSDAQ
2025-06-11,6940.0,6940.0,6780.0,6860.0,25964.0,177542635.0,165881797200.0,24181020,KOSDAQ
2025-06-12,6880.0,6900.0,6770.0,6850.0,49290.0,337254415.0,165639987000.0,24181020,KOSDAQ
2025-06-13,6860.0,6860.0,6620.0,6740.0,60938.0,406715645.0,162980074800.0,24181020,KOSDAQ
2025-06-16,6630.0,6760.0,6540.0,6640.0,39613.0,262452910.0,160561972800.0,24181020,KOSDAQ
2025-06-17,6690.0,6700.0,6510.0,6610.0,39693.0,262656875.0,159836542200.0,24181020,KOSDAQ
2025-06-18,6580.0,6700.0,6570.0,6590.0,20623.0,136338490.0,159352921800.0,24181020,KOSDAQ
2025-06-19,6610.0,6680.0,6510.0,6620.0,38098.0,250529260.0,160078352400.0,24181020,KOSDAQ
2025-06-20,6560.0,6640.0,6480.0,6500.0,39099.0,255114140.0,157176630000.0,24181020,KOSDAQ
2025-06-23,6390.0,6510.0,6220.0,6260.0,70594.0,444838210.0,151373185200.0,24181020,KOSDAQ
2025-06-24,6360.0,6410.0,6250.0,6300.0,36209.0,227963770.0,152340426000.0,24181020,KOSDAQ
2025-06-25,6290.0,6370.0,6050.0,6190.0,71713.0,443446470.0,149680513800.0,24181020,KOSDAQ
2025-06-26,6140.0,6280.0,6070.0,6250.0,36338.0,223193870.0,151131375000.0,24181020,KOSDAQ
2025-06-27,6260.0,6290.0,6190.0,6280.0,32716.0,204463240.0,151856805600.0,24181020,KOSDAQ
2025-06-30,6360.0,6470.0,6250.0,6390.0,41536.0,263307090.0,154516717800.0,24181020,KOSDAQ
2025-07-01,6390.0,6530.0,6390.0,6440.0,54660.0,352918385.0,155725768800.0,24181020,KOSDAQ
2025-07-02,6450.0,6500.0,6310.0,6380.0,29436.0,187614300.0,154274907600.0,24181020,KOSDAQ
2025-07-03,6390.0,6440.0,6200.0,6420.0,46014.0,289551850.0,155242148400.0,24181020,KOSDAQ
2025-07-04,6420.0,6420.0,6280.0,6310.0,22592.0,142623180.0,152582236200.0,24181020,KOSDAQ
2025-07-07,6310.0,6350.0,6220.0,6290.0,17236.0,108329930.0,152098615800.0,24181020,KOSDAQ
2025-07-08,6300.0,6400.0,6250.0,6260.0,18726.0,118023020.0,151373185200.0,24181020,KOSDAQ
2025-07-09,6270.0,6370.0,6250.0,6360.0,26929.0,169967150.0,153791287200.0,24181020,KOSDAQ
2025-07-10,6360.0,6430.0,6300.0,6410.0,75684.0,483128965.0,155000338200.0,24181020,KOSDAQ
2025-07-11,6410.0,6430.0,6340.0,6400.0,44769.0,285886870.0,154758528000.0,24181020,KOSDAQ
2025-07-14,6420.0,6480.0,6350.0,6370.0,23366.0,149497310.0,154033097400.0,24181020,KOSDAQ
2025-07-15,6430.0,6430.0,6330.0,6430.0,17795.0,113714130.0,155483958600.0,24181020,KOSDAQ
