d,o,h,l,c,v,a,mc,s,m
2018-01-02,16000.0,16750.0,15900.0,16750.0,7452.0,120418350.0,225120000000.0,13440000,KONEX
2018-01-03,17000.0,17000.0,16750.0,16900.0,1400.0,23630000.0,227136000000.0,13440000,KONEX
2018-01-04,16200.0,16500.0,16200.0,16500.0,841.0,13662000.0,221760000000.0,13440000,KONEX
2018-01-05,16950.0,16950.0,16950.0,16950.0,10.0,169500.0,227808000000.0,13440000,KONEX
2018-01-08,16750.0,16800.0,16700.0,16800.0,745.0,12504750.0,225792000000.0,13440000,KONEX
2018-01-09,16750.0,16750.0,15950.0,16350.0,7096.0,113657800.0,219744000000.0,13440000,KONEX
2018-01-10,16000.0,16200.0,15750.0,16200.0,7438.0,118535900.0,217728000000.0,13440000,KONEX
2018-01-11,16200.0,16200.0,16000.0,16000.0,1708.0,27528000.0,215040000000.0,13440000,KONEX
2018-01-12,15850.0,16700.0,15800.0,16500.0,6275.0,102324500.0,221760000000.0,13440000,KONEX
2018-01-15,16500.0,16600.0,15800.0,16300.0,5542.0,88581700.0,219072000000.0,13440000,KONEX
2018-01-16,16450.0,16450.0,16300.0,16300.0,1150.0,18867500.0,219072000000.0,13440000,KONEX
2018-01-17,16450.0,16500.0,15900.0,16500.0,4690.0,76671900.0,221760000000.0,13440000,KONEX
2018-01-18,16400.0,16450.0,16400.0,16450.0,1202.0,19727950.0,221088000000.0,13440000,KONEX
2018-01-19,15800.0,16400.0,15800.0,16250.0,4610.0,73442250.0,218400000000.0,13440000,KONEX
2018-01-22,16250.0,16250.0,15900.0,15950.0,243.0,3872050.0,214368000000.0,13440000,KONEX
2018-01-23,16450.0,16900.0,15500.0,16350.0,3699.0,59516600.0,219744000000.0,13440000,KONEX
2018-01-24,15600.0,16200.0,15600.0,16100.0,558.0,8936000.0,216384000000.0,13440000,KONEX
2018-01-25,16100.0,16100.0,16100.0,16100.0,47.0,756700.0,216384000000.0,13440000,KONEX
2018-01-26,16100.0,16500.0,16100.0,16500.0,2090.0,34096600.0,221760000000.0,13440000,KONEX
2018-01-29,16500.0,16500.0,15800.0,16300.0,3367.0,53937600.0,219072000000.0,13440000,KONEX
