d,o,h,l,c,v,a,mc,s,m
2025-01-02,854.0,855.0,643.0,840.0,3830.0,2955899.0,12402514320.0,14764898,KONEX
2025-01-03,840.0,890.0,714.0,714.0,3758.0,2707233.0,10542137172.0,14764898,KONEX
2025-01-06,728.0,729.0,610.0,727.0,6113.0,3734163.0,10734080846.0,14764898,KONEX
2025-01-07,819.0,829.0,742.0,742.0,61.0,49941.0,10955554316.0,14764898,KONEX
2025-01-08,797.0,798.0,729.0,729.0,2847.0,2076956.0,10763610642.0,14764898,KONEX
2025-01-09,790.0,790.0,625.0,728.0,10466.0,7070790.0,10748845744.0,14764898,KONEX
2025-01-10,719.0,719.0,719.0,719.0,2.0,1438.0,10615961662.0,14764898,KONEX
2025-01-13,803.0,804.0,613.0,646.0,10580.0,6626989.0,9538124108.0,14764898,KONEX
2025-01-14,646.0,719.0,609.0,679.0,193.0,130281.0,10025365742.0,14764898,KONEX
2025-01-15,766.0,767.0,650.0,650.0,1245.0,815568.0,9597183700.0,14764898,KONEX
2025-01-16,739.0,739.0,590.0,629.0,2005.0,1184927.0,9287120842.0,14764898,KONEX
2025-01-17,699.0,699.0,639.0,639.0,273.0,175658.0,9434769822.0,14764898,KONEX
2025-01-20,679.0,679.0,670.0,670.0,15.0,10059.0,9892481660.0,14764898,KONEX
2025-01-21,616.0,616.0,570.0,590.0,11546.0,6607289.0,8711289820.0,14764898,KONEX
2025-01-22,649.0,649.0,570.0,589.0,3990.0,2274418.0,8696524922.0,14764898,KONEX
2025-01-23,643.0,643.0,599.0,614.0,6699.0,4019257.0,9065647372.0,14764898,KONEX
2025-01-24,638.0,638.0,600.0,633.0,65.0,41211.0,9346180434.0,14764898,KONEX
2025-01-31,700.0,709.0,648.0,709.0,1045.0,684149.0,10468312682.0,14764898,KONEX
2025-02-03,794.0,795.0,603.0,757.0,4512.0,2763720.0,11177027786.0,14764898,KONEX
2025-02-04,749.0,749.0,650.0,740.0,243.0,163914.0,10926024520.0,14764898,KONEX
2025-02-05,798.0,798.0,630.0,756.0,16.0,11416.0,11162262888.0,14764898,KONEX
2025-02-06,643.0,749.0,643.0,729.0,154.0,107171.0,10763610642.0,14764898,KONEX
2025-02-07,799.0,799.0,730.0,730.0,331.0,241699.0,10778375540.0,14764898,KONEX
2025-02-10,795.0,795.0,621.0,678.0,119.0,80635.0,10010600844.0,14764898,KONEX
2025-02-11,680.0,698.0,670.0,685.0,13.0,8898.0,10113955130.0,14764898,KONEX
2025-02-12,700.0,700.0,583.0,699.0,3.0,1982.0,10320663702.0,14764898,KONEX
2025-02-13,690.0,695.0,595.0,595.0,21109.0,12561155.0,8785114310.0,14764898,KONEX
2025-02-14,595.0,595.0,593.0,593.0,8.0,4756.0,8755584514.0,14764898,KONEX
2025-02-17,681.0,681.0,617.0,617.0,2.0,1298.0,9109942066.0,14764898,KONEX
2025-02-18,697.0,697.0,540.0,579.0,6017.0,3250176.0,8548875942.0,14764898,KONEX
2025-02-19,659.0,659.0,659.0,659.0,1.0,659.0,9730067782.0,14764898,KONEX
2025-02-20,745.0,745.0,700.0,700.0,15.0,10545.0,10335428600.0,14764898,KONEX
2025-02-21,700.0,789.0,654.0,654.0,72.0,52183.0,9656243292.0,14764898,KONEX
2025-02-24,692.0,692.0,654.0,654.0,2.0,1346.0,9656243292.0,14764898,KONEX
2025-02-25,698.0,698.0,653.0,655.0,910.0,594992.0,9671008190.0,14764898,KONEX
2025-02-26,680.0,690.0,557.0,689.0,2793.0,1659857.0,10173014722.0,14764898,KONEX
2025-02-27,690.0,690.0,690.0,690.0,1.0,690.0,10187779620.0,14764898,KONEX
2025-02-28,687.0,687.0,679.0,679.0,3.0,2045.0,10025365742.0,14764898,KONEX
2025-03-04,650.0,650.0,633.0,633.0,3.0,1916.0,9346180434.0,14764898,KONEX
2025-03-05,720.0,720.0,669.0,669.0,72.0,48849.0,9877716762.0,14764898,KONEX
2025-03-06,720.0,739.0,580.0,698.0,25.0,17840.0,10305898804.0,14764898,KONEX
2025-03-07,689.0,689.0,596.0,669.0,102.0,60958.0,9877716762.0,14764898,KONEX
2025-03-10,750.0,750.0,569.0,659.0,703.0,454290.0,9730067782.0,14764898,KONEX
2025-03-11,719.0,719.0,561.0,649.0,103.0,58168.0,9582418802.0,14764898,KONEX
2025-03-12,700.0,700.0,629.0,629.0,54.0,36153.0,9287120842.0,14764898,KONEX
2025-03-13,690.0,690.0,535.0,632.0,9202.0,5823587.0,9331415536.0,14764898,KONEX
2025-03-14,720.0,720.0,538.0,630.0,425.0,233275.0,9301885740.0,14764898,KONEX
2025-03-17,699.0,699.0,630.0,678.0,11855.0,7537047.0,10010600844.0,14764898,KONEX
2025-03-18,638.0,677.0,638.0,669.0,10012.0,6388100.0,9877716762.0,14764898,KONEX
2025-03-19,668.0,668.0,600.0,660.0,7185.0,4443868.0,9744832680.0,14764898,KONEX
2025-03-20,650.0,650.0,600.0,648.0,5322.0,3218342.0,9567653904.0,14764898,KONEX
2025-03-21,649.0,649.0,647.0,647.0,2.0,1296.0,9552889006.0,14764898,KONEX
2025-03-24,743.0,743.0,608.0,708.0,372.0,229252.0,10453547784.0,14764898,KONEX
2025-03-25,704.0,707.0,612.0,703.0,2491.0,1622892.0,10379723294.0,14764898,KONEX
2025-03-26,689.0,693.0,662.0,693.0,2823.0,1879328.0,10232074314.0,14764898,KONEX
2025-03-27,0.0,693.0,0.0,693.0,0.0,0.0,10232074314.0,14764898,KONEX
2025-03-28,757.0,757.0,603.0,726.0,10007.0,6771373.0,10719315948.0,14764898,KONEX
