d,o,h,l,c,v,a,mc,s,m
2023-01-02,650.0,696.0,600.0,649.0,4986.0,3071259.0,9064139084.0,13966316,KONEX
2023-01-03,720.0,720.0,720.0,720.0,20.0,14400.0,10055747520.0,13966316,KONEX
2023-01-04,646.0,646.0,612.0,612.0,1136.0,695266.0,8547385392.0,13966316,KONEX
2023-01-05,699.0,699.0,533.0,679.0,12.0,8042.0,9483128564.0,13966316,KONEX
2023-01-06,700.0,700.0,700.0,700.0,10.0,7000.0,9776421200.0,13966316,KONEX
2023-01-09,769.0,769.0,649.0,649.0,553.0,360657.0,9064139084.0,13966316,KONEX
2023-01-10,719.0,719.0,719.0,719.0,50.0,35950.0,10041781204.0,13966316,KONEX
2023-01-11,648.0,699.0,612.0,699.0,965.0,590790.0,9762454884.0,13966316,KONEX
2023-01-12,699.0,699.0,612.0,699.0,714.0,437925.0,9762454884.0,13966316,KONEX
2023-01-13,700.0,700.0,600.0,649.0,1814.0,1101448.0,9064139084.0,13966316,KONEX
2023-01-16,700.0,700.0,700.0,700.0,10.0,7000.0,9776421200.0,13966316,KONEX
2023-01-17,697.0,697.0,697.0,697.0,1.0,697.0,10291133906.0,14764898,KONEX
2023-01-18,593.0,699.0,593.0,697.0,1370.0,813574.0,10291133906.0,14764898,KONEX
2023-01-19,674.0,674.0,625.0,625.0,5.0,3223.0,9228061250.0,14764898,KONEX
2023-01-20,700.0,700.0,541.0,699.0,22.0,15230.0,10320663702.0,14764898,KONEX
2023-01-25,697.0,697.0,697.0,697.0,1.0,697.0,10291133906.0,14764898,KONEX
2023-01-26,675.0,695.0,675.0,692.0,12.0,8317.0,10217309416.0,14764898,KONEX
2023-01-27,700.0,700.0,688.0,699.0,50.0,34630.0,10320663702.0,14764898,KONEX
2023-01-30,650.0,650.0,649.0,649.0,18.0,11683.0,9582418802.0,14764898,KONEX
2023-01-31,699.0,699.0,699.0,699.0,8.0,5592.0,10320663702.0,14764898,KONEX
2023-02-01,698.0,698.0,698.0,698.0,2.0,1396.0,10305898804.0,14764898,KONEX
2023-02-02,625.0,698.0,619.0,619.0,1647.0,1024509.0,9139471862.0,14764898,KONEX
2023-02-03,700.0,700.0,600.0,600.0,373.0,224000.0,8858938800.0,14764898,KONEX
2023-02-06,689.0,689.0,689.0,689.0,8.0,5512.0,10173014722.0,14764898,KONEX
2023-02-07,610.0,689.0,610.0,689.0,2516.0,1550610.0,10173014722.0,14764898,KONEX
2023-02-08,699.0,699.0,625.0,625.0,115.0,72740.0,9228061250.0,14764898,KONEX
2023-02-09,699.0,699.0,699.0,699.0,10.0,6990.0,10320663702.0,14764898,KONEX
2023-02-10,625.0,698.0,625.0,696.0,12.0,8301.0,10276369008.0,14764898,KONEX
2023-02-13,625.0,686.0,592.0,684.0,1209.0,718655.0,10099190232.0,14764898,KONEX
2023-02-14,625.0,630.0,582.0,629.0,1113.0,695305.0,9287120842.0,14764898,KONEX
2023-02-15,679.0,679.0,679.0,679.0,10.0,6790.0,10025365742.0,14764898,KONEX
2023-02-16,678.0,678.0,620.0,620.0,22.0,14626.0,9154236760.0,14764898,KONEX
2023-02-17,600.0,600.0,600.0,600.0,36.0,21600.0,8858938800.0,14764898,KONEX
2023-02-20,649.0,649.0,620.0,620.0,126.0,78410.0,9154236760.0,14764898,KONEX
2023-02-21,620.0,620.0,600.0,600.0,962.0,595240.0,8858938800.0,14764898,KONEX
2023-02-22,646.0,647.0,646.0,647.0,400.0,258500.0,9552889006.0,14764898,KONEX
2023-02-23,619.0,620.0,619.0,620.0,102.0,63140.0,9154236760.0,14764898,KONEX
2023-02-24,619.0,619.0,619.0,619.0,1.0,619.0,9139471862.0,14764898,KONEX
2023-02-27,610.0,660.0,610.0,660.0,170.0,103950.0,9744832680.0,14764898,KONEX
2023-02-28,659.0,659.0,658.0,658.0,2.0,1317.0,9715302884.0,14764898,KONEX
2023-03-02,656.0,656.0,656.0,656.0,128.0,83968.0,9685773088.0,14764898,KONEX
2023-03-03,650.0,650.0,640.0,650.0,169.0,109350.0,9597183700.0,14764898,KONEX
2023-03-06,649.0,649.0,648.0,648.0,22.0,14276.0,9567653904.0,14764898,KONEX
2023-03-07,630.0,630.0,630.0,630.0,2.0,1260.0,9301885740.0,14764898,KONEX
2023-03-08,629.0,629.0,629.0,629.0,21.0,13209.0,9287120842.0,14764898,KONEX
2023-03-09,650.0,650.0,650.0,650.0,20.0,13000.0,9597183700.0,14764898,KONEX
2023-03-10,560.0,629.0,553.0,599.0,2748.0,1539708.0,8844173902.0,14764898,KONEX
2023-03-13,640.0,640.0,599.0,628.0,14.0,8826.0,9272355944.0,14764898,KONEX
2023-03-14,644.0,644.0,629.0,629.0,6.0,3849.0,9287120842.0,14764898,KONEX
2023-03-15,649.0,649.0,647.0,647.0,11.0,7137.0,9552889006.0,14764898,KONEX
2023-03-16,550.0,646.0,550.0,645.0,1620.0,902080.0,9523359210.0,14764898,KONEX
2023-03-17,642.0,642.0,642.0,642.0,2.0,1284.0,9479064516.0,14764898,KONEX
2023-03-20,640.0,640.0,639.0,639.0,27602.0,17664778.0,9434769822.0,14764898,KONEX
2023-03-21,638.0,638.0,638.0,638.0,1.0,638.0,9420004924.0,14764898,KONEX
2023-03-22,637.0,637.0,635.0,635.0,3.0,1907.0,9375710230.0,14764898,KONEX
2023-03-23,649.0,649.0,540.0,646.0,974.0,576804.0,9538124108.0,14764898,KONEX
2023-03-24,639.0,639.0,550.0,608.0,1547.0,888953.0,8977057984.0,14764898,KONEX
2023-03-27,639.0,639.0,638.0,638.0,12.0,7666.0,9420004924.0,14764898,KONEX
2023-03-28,632.0,632.0,632.0,632.0,7.0,4424.0,9331415536.0,14764898,KONEX
2023-03-29,600.0,619.0,600.0,617.0,259.0,157266.0,9109942066.0,14764898,KONEX
2023-03-30,639.0,639.0,525.0,570.0,3484.0,1859211.0,8415991860.0,14764898,KONEX
2023-03-31,607.0,607.0,500.0,550.0,959.0,493332.0,8120693900.0,14764898,KONEX
2023-04-03,630.0,630.0,468.0,535.0,2927.0,1479174.0,7899220430.0,14764898,KONEX
2023-04-04,615.0,615.0,550.0,607.0,4.0,2347.0,8962293086.0,14764898,KONEX
2023-04-05,640.0,640.0,640.0,640.0,1.0,640.0,9449534720.0,14764898,KONEX
2023-04-06,647.0,647.0,618.0,633.0,26.0,16186.0,9346180434.0,14764898,KONEX
2023-04-07,649.0,649.0,539.0,621.0,362.0,197454.0,9169001658.0,14764898,KONEX
2023-04-10,650.0,650.0,528.0,599.0,24.0,14953.0,8844173902.0,14764898,KONEX
2023-04-11,629.0,629.0,627.0,627.0,11.0,6917.0,9257591046.0,14764898,KONEX
2023-04-12,598.0,598.0,533.0,598.0,106.0,56758.0,8829409004.0,14764898,KONEX
2023-04-13,639.0,639.0,639.0,639.0,10.0,6390.0,9434769822.0,14764898,KONEX
2023-04-14,639.0,639.0,544.0,597.0,39.0,22815.0,8814644106.0,14764898,KONEX
2023-04-17,638.0,638.0,550.0,550.0,300.0,166066.0,8120693900.0,14764898,KONEX
2023-04-18,628.0,628.0,468.0,624.0,596.0,301337.0,9213296352.0,14764898,KONEX
2023-04-19,621.0,621.0,535.0,619.0,224.0,124168.0,9139471862.0,14764898,KONEX
2023-04-20,534.0,613.0,527.0,612.0,327.0,175566.0,9036117576.0,14764898,KONEX
2023-04-21,611.0,611.0,524.0,607.0,1306.0,707521.0,8962293086.0,14764898,KONEX
2023-04-24,609.0,609.0,608.0,608.0,2.0,1217.0,8977057984.0,14764898,KONEX
2023-04-25,600.0,608.0,600.0,608.0,2.0,1208.0,8977057984.0,14764898,KONEX
2023-04-26,608.0,608.0,607.0,607.0,4.0,2429.0,8962293086.0,14764898,KONEX
2023-04-27,607.0,607.0,605.0,605.0,8.0,4851.0,8932763290.0,14764898,KONEX
2023-04-28,602.0,602.0,600.0,601.0,11.0,6611.0,8873703698.0,14764898,KONEX
2023-05-02,601.0,601.0,566.0,566.0,14.0,8344.0,8356932268.0,14764898,KONEX
2023-05-03,600.0,600.0,599.0,599.0,8.0,4793.0,8844173902.0,14764898,KONEX
2023-05-04,600.0,600.0,599.0,599.0,12.0,7189.0,8844173902.0,14764898,KONEX
2023-05-08,597.0,597.0,589.0,589.0,9.0,5325.0,8696524922.0,14764898,KONEX
2023-05-09,591.0,591.0,540.0,540.0,87.0,47031.0,7973044920.0,14764898,KONEX
2023-05-10,550.0,550.0,540.0,540.0,12.0,6490.0,7973044920.0,14764898,KONEX
2023-05-11,550.0,550.0,530.0,530.0,12.0,6380.0,7825395940.0,14764898,KONEX
2023-05-12,540.0,540.0,451.0,540.0,99.0,48794.0,7973044920.0,14764898,KONEX
2023-05-15,545.0,545.0,542.0,544.0,522.0,282979.0,8032104512.0,14764898,KONEX
2023-05-16,544.0,544.0,544.0,544.0,2.0,1088.0,8032104512.0,14764898,KONEX
2023-05-17,544.0,544.0,544.0,544.0,2.0,1088.0,8032104512.0,14764898,KONEX
2023-05-18,544.0,625.0,544.0,610.0,1162.0,635067.0,9006587780.0,14764898,KONEX
2023-05-19,630.0,630.0,519.0,624.0,1335.0,694351.0,9213296352.0,14764898,KONEX
2023-05-22,598.0,598.0,598.0,598.0,111.0,66378.0,8829409004.0,14764898,KONEX
2023-05-23,599.0,599.0,509.0,598.0,4761.0,2602062.0,8829409004.0,14764898,KONEX
2023-05-24,510.0,597.0,509.0,595.0,7303.0,3746378.0,8785114310.0,14764898,KONEX
2023-05-25,506.0,594.0,506.0,591.0,3140.0,1594377.0,8726054718.0,14764898,KONEX
2023-05-26,590.0,590.0,550.0,589.0,24.0,13678.0,8696524922.0,14764898,KONEX
2023-05-30,590.0,590.0,544.0,587.0,1012.0,551057.0,8666995126.0,14764898,KONEX
2023-05-31,548.0,587.0,499.0,587.0,5699.0,2926742.0,8666995126.0,14764898,KONEX
2023-06-01,587.0,587.0,587.0,587.0,12.0,7044.0,8666995126.0,14764898,KONEX
2023-06-02,587.0,587.0,553.0,585.0,5.0,2864.0,8637465330.0,14764898,KONEX
2023-06-05,578.0,578.0,578.0,578.0,11.0,6358.0,8534111044.0,14764898,KONEX
2023-06-07,579.0,579.0,577.0,577.0,17.0,9812.0,8519346146.0,14764898,KONEX
2023-06-08,0.0,577.0,0.0,577.0,0.0,0.0,8519346146.0,14764898,KONEX
2023-06-09,577.0,577.0,491.0,567.0,166.0,84923.0,8371697166.0,14764898,KONEX
2023-06-12,567.0,567.0,567.0,567.0,19.0,10773.0,8371697166.0,14764898,KONEX
2023-06-13,482.0,567.0,482.0,567.0,2.0,1049.0,8371697166.0,14764898,KONEX
2023-06-14,566.0,566.0,557.0,557.0,2.0,1123.0,8224048186.0,14764898,KONEX
2023-06-15,557.0,557.0,557.0,557.0,13.0,7241.0,8224048186.0,14764898,KONEX
2023-06-16,474.0,557.0,474.0,557.0,27.0,13462.0,8224048186.0,14764898,KONEX
2023-06-19,555.0,555.0,555.0,555.0,1.0,555.0,8194518390.0,14764898,KONEX
2023-06-20,555.0,555.0,555.0,555.0,1.0,555.0,8194518390.0,14764898,KONEX
2023-06-21,0.0,555.0,0.0,555.0,0.0,0.0,8194518390.0,14764898,KONEX
2023-06-22,555.0,555.0,472.0,473.0,73.0,36272.0,6983796754.0,14764898,KONEX
2023-06-23,473.0,480.0,403.0,473.0,913.0,382246.0,6983796754.0,14764898,KONEX
2023-06-26,480.0,480.0,405.0,479.0,523.0,241556.0,7072386142.0,14764898,KONEX
2023-06-27,480.0,539.0,409.0,533.0,187.0,89684.0,7869690634.0,14764898,KONEX
2023-06-28,550.0,550.0,454.0,542.0,171.0,81684.0,8002574716.0,14764898,KONEX
2023-06-29,549.0,549.0,549.0,549.0,1.0,549.0,8105929002.0,14764898,KONEX
2023-06-30,546.0,546.0,546.0,546.0,1.0,546.0,8061634308.0,14764898,KONEX
2023-07-03,500.0,500.0,484.0,500.0,501.0,247249.0,7382449000.0,14764898,KONEX
2023-07-04,480.0,480.0,450.0,480.0,742.0,345610.0,7087151040.0,14764898,KONEX
2023-07-05,549.0,549.0,549.0,549.0,1.0,549.0,8105929002.0,14764898,KONEX
2023-07-06,546.0,546.0,530.0,530.0,16.0,8544.0,7825395940.0,14764898,KONEX
2023-07-07,549.0,549.0,547.0,547.0,11.0,6019.0,8076399206.0,14764898,KONEX
2023-07-10,545.0,545.0,541.0,541.0,14.0,7578.0,7987809818.0,14764898,KONEX
2023-07-11,542.0,542.0,528.0,528.0,11.0,5822.0,7795866144.0,14764898,KONEX
2023-07-12,500.0,528.0,449.0,449.0,6432.0,3041752.0,6629439202.0,14764898,KONEX
2023-07-13,449.0,516.0,390.0,513.0,10313.0,4709738.0,7574392674.0,14764898,KONEX
2023-07-14,513.0,550.0,513.0,550.0,2936.0,1506806.0,8120693900.0,14764898,KONEX
2023-07-17,551.0,551.0,551.0,551.0,1.0,551.0,8135458798.0,14764898,KONEX
2023-07-18,0.0,551.0,0.0,551.0,0.0,0.0,8135458798.0,14764898,KONEX
2023-07-19,552.0,552.0,495.0,551.0,3003.0,1487654.0,8135458798.0,14764898,KONEX
2023-07-20,551.0,551.0,481.0,551.0,412.0,202732.0,8135458798.0,14764898,KONEX
2023-07-21,520.0,520.0,519.0,519.0,2.0,1039.0,7662982062.0,14764898,KONEX
2023-07-24,520.0,560.0,518.0,557.0,15727.0,8163464.0,8224048186.0,14764898,KONEX
2023-07-25,600.0,600.0,474.0,553.0,5016.0,2412668.0,8164988594.0,14764898,KONEX
2023-07-26,500.0,553.0,471.0,472.0,13313.0,6340903.0,6969031856.0,14764898,KONEX
2023-07-27,529.0,530.0,507.0,530.0,1715.0,870550.0,7825395940.0,14764898,KONEX
2023-07-28,531.0,531.0,451.0,530.0,4590.0,2104129.0,7825395940.0,14764898,KONEX
2023-07-31,452.0,525.0,452.0,490.0,815.0,384477.0,7234800020.0,14764898,KONEX
2023-08-01,563.0,563.0,500.0,549.0,186.0,93357.0,8105929002.0,14764898,KONEX
2023-08-02,599.0,599.0,498.0,498.0,3418.0,1710334.0,7352919204.0,14764898,KONEX
2023-08-03,467.0,502.0,424.0,502.0,14923.0,6625155.0,7411978796.0,14764898,KONEX
2023-08-04,500.0,500.0,490.0,493.0,201.0,98503.0,7279094714.0,14764898,KONEX
2023-08-07,421.0,493.0,421.0,488.0,1121.0,478713.0,7205270224.0,14764898,KONEX
2023-08-08,416.0,488.0,416.0,488.0,71.0,29608.0,7205270224.0,14764898,KONEX
2023-08-09,489.0,489.0,480.0,480.0,2044.0,999282.0,7087151040.0,14764898,KONEX
2023-08-10,412.0,520.0,411.0,510.0,649.0,310910.0,7530097980.0,14764898,KONEX
2023-08-11,0.0,509.0,0.0,509.0,0.0,0.0,7515333082.0,14764898,KONEX
2023-08-14,0.0,509.0,0.0,509.0,0.0,0.0,7515333082.0,14764898,KONEX
2023-08-16,434.0,508.0,433.0,508.0,5322.0,2363026.0,7500568184.0,14764898,KONEX
2023-08-17,432.0,508.0,432.0,508.0,678.0,292972.0,7500568184.0,14764898,KONEX
2023-08-18,506.0,506.0,506.0,506.0,2.0,1012.0,7471038388.0,14764898,KONEX
2023-08-21,0.0,505.0,0.0,505.0,0.0,0.0,7456273490.0,14764898,KONEX
2023-08-22,0.0,501.0,0.0,501.0,0.0,0.0,7397213898.0,14764898,KONEX
2023-08-23,0.0,501.0,0.0,501.0,0.0,0.0,7397213898.0,14764898,KONEX
2023-08-24,428.0,500.0,426.0,499.0,5849.0,2491824.0,7367684102.0,14764898,KONEX
2023-08-25,498.0,498.0,498.0,498.0,1.0,498.0,7352919204.0,14764898,KONEX
2023-08-28,497.0,509.0,490.0,509.0,4781.0,2368256.0,7515333082.0,14764898,KONEX
2023-08-29,510.0,585.0,433.0,529.0,12023.0,5432828.0,7810631042.0,14764898,KONEX
2023-08-30,490.0,529.0,450.0,528.0,8056.0,3776396.0,7795866144.0,14764898,KONEX
2023-08-31,524.0,524.0,454.0,484.0,3676.0,1687126.0,7146210632.0,14764898,KONEX
2023-09-01,480.0,480.0,412.0,464.0,3561.0,1504778.0,6850912672.0,14764898,KONEX
2023-09-04,466.0,466.0,466.0,466.0,2.0,932.0,6880442468.0,14764898,KONEX
2023-09-05,470.0,490.0,397.0,449.0,8645.0,3725405.0,6629439202.0,14764898,KONEX
2023-09-06,479.0,479.0,382.0,449.0,9748.0,4002712.0,6629439202.0,14764898,KONEX
2023-09-07,444.0,444.0,444.0,444.0,5.0,2220.0,6555614712.0,14764898,KONEX
2023-09-08,445.0,445.0,445.0,445.0,1.0,445.0,6570379610.0,14764898,KONEX
2023-09-11,499.0,499.0,499.0,499.0,1.0,499.0,7367684102.0,14764898,KONEX
2023-09-12,425.0,425.0,425.0,425.0,205.0,87125.0,6275081650.0,14764898,KONEX
2023-09-13,425.0,425.0,425.0,425.0,1.0,425.0,6275081650.0,14764898,KONEX
2023-09-14,425.0,425.0,399.0,399.0,962.0,385845.0,5891194302.0,14764898,KONEX
2023-09-15,400.0,400.0,399.0,400.0,3881.0,1548521.0,5905959200.0,14764898,KONEX
2023-09-18,400.0,400.0,345.0,394.0,5022.0,1760767.0,5817369812.0,14764898,KONEX
2023-09-19,394.0,394.0,335.0,384.0,10520.0,3650460.0,5669720832.0,14764898,KONEX
2023-09-20,384.0,404.0,379.0,400.0,7094.0,2724027.0,5905959200.0,14764898,KONEX
2023-09-21,406.0,460.0,400.0,460.0,3499.0,1410472.0,6791853080.0,14764898,KONEX
2023-09-22,470.0,470.0,400.0,400.0,2.0,870.0,5905959200.0,14764898,KONEX
2023-09-25,402.0,460.0,402.0,460.0,198.0,85396.0,6791853080.0,14764898,KONEX
2023-09-26,529.0,529.0,391.0,392.0,105.0,41896.0,5787840016.0,14764898,KONEX
2023-09-27,449.0,450.0,392.0,450.0,21.0,8860.0,6644204100.0,14764898,KONEX
2023-10-04,440.0,440.0,440.0,440.0,1.0,440.0,6496555120.0,14764898,KONEX
2023-10-05,435.0,450.0,435.0,450.0,150.0,66015.0,6644204100.0,14764898,KONEX
2023-10-06,435.0,465.0,435.0,465.0,148.0,66900.0,6865677570.0,14764898,KONEX
2023-10-10,455.0,465.0,455.0,465.0,30.0,13730.0,6865677570.0,14764898,KONEX
2023-10-11,460.0,534.0,397.0,500.0,263.0,128204.0,7382449000.0,14764898,KONEX
2023-10-12,484.0,575.0,484.0,550.0,842.0,454668.0,8120693900.0,14764898,KONEX
2023-10-13,540.0,570.0,540.0,570.0,200.0,110800.0,8415991860.0,14764898,KONEX
2023-10-16,560.0,600.0,485.0,599.0,841.0,471046.0,8844173902.0,14764898,KONEX
2023-10-17,580.0,599.0,580.0,599.0,673.0,399280.0,8844173902.0,14764898,KONEX
2023-10-18,510.0,640.0,510.0,638.0,1152.0,628773.0,9420004924.0,14764898,KONEX
2023-10-19,543.0,624.0,543.0,624.0,21.0,11484.0,9213296352.0,14764898,KONEX
2023-10-20,615.0,630.0,531.0,622.0,65.0,40187.0,9183766556.0,14764898,KONEX
2023-10-23,529.0,630.0,529.0,621.0,184.0,114378.0,9169001658.0,14764898,KONEX
2023-10-24,619.0,714.0,528.0,685.0,1384.0,795378.0,10113955130.0,14764898,KONEX
2023-10-25,669.0,669.0,583.0,638.0,58.0,35093.0,9420004924.0,14764898,KONEX
2023-10-26,635.0,733.0,543.0,635.0,693.0,416571.0,9375710230.0,14764898,KONEX
2023-10-27,560.0,620.0,541.0,619.0,227.0,123310.0,9139471862.0,14764898,KONEX
2023-10-30,527.0,609.0,527.0,589.0,2064.0,1088211.0,8696524922.0,14764898,KONEX
2023-10-31,501.0,570.0,501.0,569.0,531.0,266905.0,8401226962.0,14764898,KONEX
2023-11-01,485.0,620.0,484.0,537.0,2633.0,1353048.0,7928750226.0,14764898,KONEX
2023-11-02,458.0,539.0,457.0,539.0,1845.0,941869.0,7958280022.0,14764898,KONEX
2023-11-03,535.0,619.0,535.0,619.0,360.0,207880.0,9139471862.0,14764898,KONEX
2023-11-06,620.0,711.0,527.0,667.0,9610.0,5395427.0,9848186966.0,14764898,KONEX
2023-11-07,567.0,637.0,567.0,567.0,3154.0,1788459.0,8371697166.0,14764898,KONEX
2023-11-08,567.0,652.0,482.0,500.0,23892.0,11952089.0,7382449000.0,14764898,KONEX
2023-11-09,570.0,570.0,559.0,559.0,58.0,32937.0,8253577982.0,14764898,KONEX
2023-11-10,575.0,640.0,482.0,599.0,39.0,22979.0,8844173902.0,14764898,KONEX
2023-11-13,515.0,584.0,510.0,549.0,3276.0,1676754.0,8105929002.0,14764898,KONEX
2023-11-14,530.0,530.0,471.0,507.0,4315.0,2040160.0,7485803286.0,14764898,KONEX
2023-11-15,519.0,519.0,436.0,494.0,2403.0,1053829.0,7293859612.0,14764898,KONEX
2023-11-16,421.0,505.0,421.0,505.0,8249.0,4040910.0,7456273490.0,14764898,KONEX
2023-11-17,443.0,494.0,443.0,494.0,498.0,221022.0,7293859612.0,14764898,KONEX
2023-11-20,489.0,489.0,489.0,489.0,1.0,489.0,7220035122.0,14764898,KONEX
2023-11-21,485.0,560.0,484.0,500.0,1292.0,635079.0,7382449000.0,14764898,KONEX
2023-11-22,504.0,574.0,504.0,547.0,122.0,65784.0,8076399206.0,14764898,KONEX
2023-11-23,627.0,627.0,627.0,627.0,1.0,627.0,9257591046.0,14764898,KONEX
2023-11-24,534.0,624.0,534.0,623.0,166.0,88823.0,9198531454.0,14764898,KONEX
2023-11-27,716.0,716.0,550.0,617.0,233.0,148452.0,9109942066.0,14764898,KONEX
2023-11-28,550.0,614.0,525.0,569.0,451.0,248135.0,8401226962.0,14764898,KONEX
2023-11-29,568.0,568.0,568.0,568.0,1.0,568.0,8386462064.0,14764898,KONEX
2023-11-30,567.0,567.0,566.0,566.0,4.0,2265.0,8356932268.0,14764898,KONEX
2023-12-01,0.0,565.0,0.0,565.0,0.0,0.0,8342167370.0,14764898,KONEX
2023-12-04,565.0,647.0,565.0,647.0,31.0,17597.0,9552889006.0,14764898,KONEX
2023-12-05,550.0,550.0,550.0,550.0,680.0,374000.0,8120693900.0,14764898,KONEX
2023-12-06,600.0,600.0,600.0,600.0,1.0,600.0,8858938800.0,14764898,KONEX
2023-12-07,597.0,597.0,510.0,510.0,104.0,53127.0,7530097980.0,14764898,KONEX
2023-12-08,584.0,584.0,451.0,574.0,171.0,84997.0,8475051452.0,14764898,KONEX
2023-12-11,640.0,640.0,557.0,557.0,4.0,2311.0,8224048186.0,14764898,KONEX
2023-12-12,638.0,638.0,474.0,574.0,2812.0,1333152.0,8475051452.0,14764898,KONEX
2023-12-13,490.0,573.0,488.0,559.0,1350.0,659691.0,8253577982.0,14764898,KONEX
2023-12-14,544.0,544.0,543.0,543.0,3.0,1630.0,8017339614.0,14764898,KONEX
2023-12-15,539.0,539.0,539.0,539.0,3.0,1617.0,7958280022.0,14764898,KONEX
2023-12-18,599.0,599.0,599.0,599.0,1.0,599.0,8844173902.0,14764898,KONEX
2023-12-19,539.0,599.0,510.0,599.0,2505.0,1357601.0,8844173902.0,14764898,KONEX
2023-12-20,579.0,599.0,510.0,591.0,188.0,102636.0,8726054718.0,14764898,KONEX
2023-12-21,585.0,585.0,503.0,578.0,57.0,28902.0,8534111044.0,14764898,KONEX
2023-12-22,498.0,569.0,498.0,569.0,216.0,107829.0,8401226962.0,14764898,KONEX
2023-12-26,550.0,550.0,550.0,550.0,21.0,11550.0,8120693900.0,14764898,KONEX
2023-12-27,544.0,610.0,544.0,610.0,3274.0,1887163.0,9006587780.0,14764898,KONEX
2023-12-28,565.0,565.0,519.0,519.0,3181.0,1653235.0,7662982062.0,14764898,KONEX
