d,o,h,l,c,v,a,mc,s,m
2009-01-02,17700.0,18250.0,17500.0,18250.0,450.0,7999000.0,42048000000.0,2304000,KOSPI
2009-01-05,18300.0,18300.0,17700.0,18200.0,870.0,15558500.0,41932800000.0,2304000,KOSPI
2009-01-06,18200.0,19200.0,17950.0,18850.0,3950.0,73019500.0,43430400000.0,2304000,KOSPI
2009-01-07,19200.0,19200.0,18300.0,18850.0,1860.0,34524500.0,43430400000.0,2304000,KOSPI
2009-01-08,18100.0,19800.0,18100.0,19700.0,1670.0,32225000.0,45388800000.0,2304000,KOSPI
2009-01-09,20000.0,20450.0,19300.0,19500.0,630.0,12479500.0,44928000000.0,2304000,KOSPI
2009-01-12,19200.0,19850.0,18850.0,19850.0,380.0,7323000.0,45734400000.0,2304000,KOSPI
2009-01-13,19800.0,20000.0,18850.0,20000.0,730.0,14258000.0,46080000000.0,2304000,KOSPI
2009-01-14,19950.0,20000.0,19950.0,20000.0,30.0,599000.0,46080000000.0,2304000,KOSPI
2009-01-15,20900.0,20900.0,17500.0,17500.0,7075.0,128882000.0,40320000000.0,2304000,KOSPI
2009-01-16,17500.0,18300.0,17500.0,18000.0,1520.0,26877000.0,41472000000.0,2304000,KOSPI
2009-01-19,18000.0,18500.0,17900.0,18500.0,470.0,8577000.0,42624000000.0,2304000,KOSPI
2009-01-20,18500.0,18500.0,18500.0,18500.0,30.0,555000.0,42624000000.0,2304000,KOSPI
2009-01-21,17800.0,18400.0,17500.0,18400.0,1700.0,30271000.0,42393600000.0,2304000,KOSPI
2009-01-22,18500.0,18900.0,17750.0,17900.0,2690.0,48310000.0,41241600000.0,2304000,KOSPI
2009-01-23,17400.0,17650.0,16500.0,16550.0,9392.0,160287100.0,38131200000.0,2304000,KOSPI
2009-01-28,17250.0,17350.0,17000.0,17300.0,3100.0,53425500.0,39859200000.0,2304000,KOSPI
2009-01-29,17750.0,18500.0,17000.0,18500.0,9370.0,165553500.0,42624000000.0,2304000,KOSPI
2009-01-30,18000.0,18800.0,17650.0,18800.0,6480.0,118460000.0,43315200000.0,2304000,KOSPI
2009-02-02,18050.0,18300.0,17300.0,17300.0,3960.0,69691500.0,39859200000.0,2304000,KOSPI
2009-02-03,17300.0,17750.0,17250.0,17550.0,2122.0,37180600.0,40435200000.0,2304000,KOSPI
2009-02-04,17850.0,20000.0,17800.0,19550.0,122390.0,2275986500.0,45043200000.0,2304000,KOSPI
2009-02-05,20400.0,21100.0,19150.0,19150.0,55790.0,1130623500.0,44121600000.0,2304000,KOSPI
2009-02-06,19700.0,21000.0,19700.0,20200.0,19640.0,399437000.0,46540800000.0,2304000,KOSPI
2009-02-09,21500.0,22450.0,20800.0,20800.0,23722.0,512439100.0,47923200000.0,2304000,KOSPI
2009-02-10,21250.0,22050.0,21250.0,22000.0,9190.0,200761500.0,50688000000.0,2304000,KOSPI
2009-02-11,22000.0,22300.0,21750.0,22300.0,9050.0,199313000.0,51379200000.0,2304000,KOSPI
2009-02-12,22650.0,23000.0,22200.0,22200.0,3310.0,74188000.0,51148800000.0,2304000,KOSPI
2009-02-13,24800.0,24800.0,22200.0,22900.0,7100.0,158109000.0,52761600000.0,2304000,KOSPI
2009-02-16,22500.0,22550.0,22500.0,22500.0,8920.0,200721000.0,51840000000.0,2304000,KOSPI
2009-02-17,22500.0,22550.0,22250.0,22500.0,8690.0,195262000.0,51840000000.0,2304000,KOSPI
2009-02-18,22000.0,22500.0,22000.0,22500.0,3780.0,84705000.0,51840000000.0,2304000,KOSPI
2009-02-19,22450.0,23000.0,22450.0,22500.0,5900.0,132705000.0,51840000000.0,2304000,KOSPI
2009-02-20,22350.0,22350.0,20750.0,22000.0,1160.0,25381000.0,50688000000.0,2304000,KOSPI
2009-02-23,22300.0,22300.0,21900.0,22300.0,1070.0,23689500.0,51379200000.0,2304000,KOSPI
2009-02-24,22300.0,22300.0,20800.0,22300.0,2680.0,59341500.0,51379200000.0,2304000,KOSPI
2009-02-25,21650.0,22000.0,21400.0,21700.0,2326.0,50798200.0,49996800000.0,2304000,KOSPI
2009-02-26,21800.0,21950.0,21700.0,21900.0,2690.0,58824000.0,50457600000.0,2304000,KOSPI
2009-02-27,21500.0,23700.0,21300.0,21300.0,2560.0,55025500.0,49075200000.0,2304000,KOSPI
2009-03-02,20450.0,20500.0,19650.0,19650.0,10340.0,207702500.0,45273600000.0,2304000,KOSPI
2009-03-03,20000.0,22450.0,20000.0,22450.0,1880.0,39136000.0,51724800000.0,2304000,KOSPI
2009-03-04,22500.0,22500.0,21000.0,21350.0,4620.0,99264000.0,49190400000.0,2304000,KOSPI
2009-03-05,21350.0,21900.0,20000.0,20000.0,8930.0,184995500.0,46080000000.0,2304000,KOSPI
2009-03-06,20200.0,20500.0,20150.0,20150.0,110.0,2227000.0,46425600000.0,2304000,KOSPI
