d,o,h,l,c,v,a,mc,s,m
2023-01-02,34200.0,34200.0,33000.0,33100.0,27965.0,931509300.0,482220395200.0,14568592,KOSPI
2023-01-03,32400.0,33050.0,31900.0,32950.0,38826.0,1257741900.0,480035106400.0,14568592,KOSPI
2023-01-04,32900.0,33350.0,32550.0,33200.0,22472.0,743952150.0,483677254400.0,14568592,KOSPI
2023-01-05,33450.0,33450.0,33050.0,33050.0,14982.0,496915450.0,481491965600.0,14568592,KOSPI
2023-01-06,33300.0,33300.0,32850.0,32950.0,15715.0,519492250.0,480035106400.0,14568592,KOSPI
2023-01-09,33050.0,33400.0,32750.0,32950.0,39471.0,1301727750.0,480035106400.0,14568592,KOSPI
2023-01-10,33050.0,33450.0,32900.0,33350.0,20757.0,690692650.0,485862543200.0,14568592,KOSPI
2023-01-11,33200.0,33700.0,33150.0,33350.0,27162.0,906732350.0,485862543200.0,14568592,KOSPI
2023-01-12,33350.0,34300.0,33250.0,33700.0,37557.0,1267946100.0,490961550400.0,14568592,KOSPI
2023-01-13,34150.0,34150.0,33750.0,33900.0,16500.0,560192450.0,493875268800.0,14568592,KOSPI
2023-01-16,33600.0,34150.0,33600.0,33600.0,27923.0,945024100.0,489504691200.0,14568592,KOSPI
2023-01-17,33800.0,33800.0,33250.0,33550.0,28913.0,965833200.0,488776261600.0,14568592,KOSPI
2023-01-18,33600.0,33600.0,33000.0,33200.0,28912.0,958564600.0,483677254400.0,14568592,KOSPI
2023-01-19,33200.0,33200.0,32750.0,32850.0,33762.0,1110511800.0,478578247200.0,14568592,KOSPI
2023-01-20,33100.0,33100.0,32750.0,32950.0,30076.0,988772400.0,480035106400.0,14568592,KOSPI
2023-01-25,33200.0,33800.0,33150.0,33700.0,40088.0,1344813450.0,490961550400.0,14568592,KOSPI
2023-01-26,33950.0,34450.0,33600.0,34300.0,53559.0,1815906450.0,499702705600.0,14568592,KOSPI
2023-01-27,34550.0,34850.0,34200.0,34450.0,61180.0,2115317950.0,501887994400.0,14568592,KOSPI
2023-01-30,34650.0,35500.0,34400.0,35000.0,72163.0,2520098100.0,509900720000.0,14568592,KOSPI
2023-01-31,35000.0,35100.0,34400.0,35000.0,24696.0,857378550.0,509900720000.0,14568592,KOSPI
2023-02-01,35000.0,36000.0,34650.0,35200.0,87344.0,3071747100.0,512814438400.0,14568592,KOSPI
2023-02-02,35600.0,35800.0,35000.0,35000.0,42991.0,1517635400.0,509900720000.0,14568592,KOSPI
2023-02-03,35400.0,35400.0,34700.0,35100.0,25510.0,891027450.0,511357579200.0,14568592,KOSPI
2023-02-06,35100.0,35150.0,34350.0,35150.0,40405.0,1400352900.0,512086008800.0,14568592,KOSPI
2023-02-07,34800.0,35150.0,34600.0,34650.0,21482.0,747850450.0,504801712800.0,14568592,KOSPI
2023-02-08,34600.0,34850.0,34250.0,34800.0,19260.0,666977300.0,506987001600.0,14568592,KOSPI
2023-02-09,34700.0,34850.0,34400.0,34750.0,22357.0,774423550.0,506258572000.0,14568592,KOSPI
2023-02-10,34700.0,34700.0,34100.0,34700.0,21733.0,747955500.0,505530142400.0,14568592,KOSPI
2023-02-13,34600.0,34850.0,34100.0,34750.0,23772.0,822261400.0,506258572000.0,14568592,KOSPI
2023-02-14,34750.0,35550.0,34500.0,35450.0,38120.0,1340779350.0,516456586400.0,14568592,KOSPI
2023-02-15,35450.0,35850.0,35050.0,35700.0,50443.0,1790164600.0,520098734400.0,14568592,KOSPI
2023-02-16,35700.0,36500.0,35550.0,36400.0,64901.0,2351227750.0,530296748800.0,14568592,KOSPI
2023-02-17,36150.0,38150.0,36100.0,37400.0,135249.0,5065956100.0,544865340800.0,14568592,KOSPI
2023-02-20,37450.0,38400.0,37300.0,38400.0,104948.0,3991115500.0,559433932800.0,14568592,KOSPI
2023-02-21,38400.0,38450.0,37950.0,38250.0,48618.0,1854779300.0,557248644000.0,14568592,KOSPI
2023-02-22,37350.0,37950.0,37250.0,37800.0,64232.0,2421483000.0,550692777600.0,14568592,KOSPI
2023-02-23,37750.0,38100.0,37100.0,37650.0,49119.0,1846834950.0,548507488800.0,14568592,KOSPI
2023-02-24,37600.0,37600.0,36600.0,36650.0,50512.0,1868419100.0,533938896800.0,14568592,KOSPI
2023-02-27,36250.0,36700.0,36000.0,36700.0,33321.0,1211734150.0,534667326400.0,14568592,KOSPI
2023-02-28,37300.0,38100.0,37000.0,37750.0,56089.0,2114887200.0,549964348000.0,14568592,KOSPI
2023-03-02,38000.0,38500.0,37700.0,38500.0,63379.0,2416912200.0,560890792000.0,14568592,KOSPI
2023-03-03,38500.0,38850.0,38100.0,38700.0,42457.0,1637755400.0,563804510400.0,14568592,KOSPI
2023-03-06,38750.0,38800.0,37850.0,38600.0,55100.0,2113670650.0,562347651200.0,14568592,KOSPI
2023-03-07,38600.0,38600.0,37950.0,38400.0,29918.0,1141946050.0,559433932800.0,14568592,KOSPI
2023-03-08,38000.0,38200.0,37400.0,37850.0,34848.0,1313807800.0,551421207200.0,14568592,KOSPI
2023-03-09,37600.0,38000.0,37150.0,37150.0,25812.0,967280800.0,541223192800.0,14568592,KOSPI
2023-03-10,36850.0,36950.0,36100.0,36400.0,35307.0,1285918900.0,530296748800.0,14568592,KOSPI
2023-03-13,36050.0,36050.0,34750.0,35800.0,52937.0,1874275800.0,521555593600.0,14568592,KOSPI
2023-03-14,35300.0,35600.0,34300.0,34300.0,48535.0,1686633500.0,499702705600.0,14568592,KOSPI
2023-03-15,34700.0,35000.0,34500.0,34500.0,19736.0,685317050.0,502616424000.0,14568592,KOSPI
2023-03-16,34500.0,34500.0,33500.0,33800.0,49636.0,1681591550.0,492418409600.0,14568592,KOSPI
2023-03-17,33900.0,34500.0,33800.0,34400.0,30000.0,1022531950.0,501159564800.0,14568592,KOSPI
2023-03-20,33850.0,34600.0,33850.0,34350.0,18091.0,620012500.0,500431135200.0,14568592,KOSPI
2023-03-21,34350.0,34650.0,34300.0,34650.0,19739.0,679117700.0,504801712800.0,14568592,KOSPI
2023-03-22,34750.0,34800.0,33750.0,33950.0,39117.0,1331316850.0,494603698400.0,14568592,KOSPI
2023-03-23,34150.0,34150.0,33550.0,34050.0,17031.0,576207500.0,496060557600.0,14568592,KOSPI
2023-03-24,33800.0,34250.0,33800.0,33950.0,22300.0,757120350.0,494603698400.0,14568592,KOSPI
2023-03-27,33950.0,33950.0,33350.0,33500.0,19544.0,654483950.0,488047832000.0,14568592,KOSPI
2023-03-28,33300.0,33950.0,33300.0,33750.0,18867.0,635343650.0,491689980000.0,14568592,KOSPI
2023-03-29,33400.0,34600.0,33400.0,34400.0,22577.0,773049550.0,501159564800.0,14568592,KOSPI
2023-03-30,34400.0,34400.0,33850.0,34200.0,24278.0,825919350.0,498245846400.0,14568592,KOSPI
