d,o,h,l,c,v,a,mc,s,m
2006-01-02,18450.0,18600.0,18150.0,18450.0,3645.0,67018750.0,42508800000.0,2304000,KOSPI
2006-01-03,18450.0,18450.0,18000.0,18050.0,7411.0,134361050.0,41587200000.0,2304000,KOSPI
2006-01-04,18450.0,18500.0,18200.0,18500.0,20880.0,383479500.0,42624000000.0,2304000,KOSPI
2006-01-05,18500.0,18850.0,18450.0,18700.0,11000.0,205097000.0,43084800000.0,2304000,KOSPI
2006-01-06,18900.0,19000.0,18550.0,18750.0,9410.0,176743000.0,43200000000.0,2304000,KOSPI
2006-01-09,18800.0,18800.0,18500.0,18550.0,5400.0,100640000.0,42739200000.0,2304000,KOSPI
2006-01-10,18650.0,18650.0,18250.0,18250.0,2060.0,37669000.0,42048000000.0,2304000,KOSPI
2006-01-11,18250.0,18450.0,18000.0,18300.0,12000.0,217738000.0,42163200000.0,2304000,KOSPI
2006-01-12,18450.0,18700.0,18100.0,18600.0,4890.0,90382500.0,42854400000.0,2304000,KOSPI
2006-01-13,18450.0,18850.0,18450.0,18750.0,7910.0,147399500.0,43200000000.0,2304000,KOSPI
2006-01-16,18500.0,18850.0,18500.0,18700.0,4452.0,82918400.0,43084800000.0,2304000,KOSPI
2006-01-17,18700.0,18700.0,18400.0,18500.0,8120.0,150502000.0,42624000000.0,2304000,KOSPI
2006-01-18,18450.0,18700.0,17850.0,18400.0,14790.0,269401000.0,42393600000.0,2304000,KOSPI
2006-01-19,18600.0,18600.0,17800.0,18250.0,4110.0,74271000.0,42048000000.0,2304000,KOSPI
2006-01-20,18000.0,18300.0,17700.0,18000.0,13740.0,246324000.0,41472000000.0,2304000,KOSPI
2006-01-23,17000.0,18000.0,16550.0,17000.0,16550.0,281838000.0,39168000000.0,2304000,KOSPI
2006-01-24,17500.0,17500.0,16700.0,17150.0,2440.0,41563000.0,39513600000.0,2304000,KOSPI
2006-01-25,16750.0,18000.0,16750.0,18000.0,3510.0,62000000.0,41472000000.0,2304000,KOSPI
2006-01-26,18200.0,18200.0,17550.0,18000.0,7500.0,134645500.0,41472000000.0,2304000,KOSPI
2006-01-27,18250.0,18650.0,18000.0,18000.0,33080.0,600723400.0,41472000000.0,2304000,KOSPI
2006-01-31,18450.0,18450.0,18000.0,18300.0,16470.0,298935000.0,42163200000.0,2304000,KOSPI
2006-02-01,18000.0,18200.0,17600.0,18100.0,10340.0,185340500.0,41702400000.0,2304000,KOSPI
2006-02-02,17850.0,18100.0,17600.0,17850.0,2990.0,53326000.0,41126400000.0,2304000,KOSPI
2006-02-03,18550.0,18550.0,17350.0,17350.0,1480.0,25882500.0,39974400000.0,2304000,KOSPI
2006-02-06,17500.0,18000.0,17150.0,17650.0,1380.0,24242500.0,40665600000.0,2304000,KOSPI
2006-02-07,17500.0,18050.0,17200.0,17500.0,4280.0,74457500.0,40320000000.0,2304000,KOSPI
2006-02-08,17200.0,18000.0,17200.0,17500.0,2730.0,47387000.0,40320000000.0,2304000,KOSPI
2006-02-09,17500.0,17750.0,17100.0,17500.0,2500.0,43585000.0,40320000000.0,2304000,KOSPI
2006-02-10,17800.0,17800.0,17300.0,17600.0,760.0,13293500.0,40550400000.0,2304000,KOSPI
2006-02-13,17650.0,17900.0,17300.0,17800.0,8040.0,140685500.0,41011200000.0,2304000,KOSPI
2006-02-14,17400.0,18150.0,17350.0,18000.0,23410.0,417152000.0,41472000000.0,2304000,KOSPI
2006-02-15,18350.0,18600.0,18000.0,18300.0,15660.0,283208500.0,42163200000.0,2304000,KOSPI
2006-02-16,18400.0,18400.0,18000.0,18050.0,6200.0,112085500.0,41587200000.0,2304000,KOSPI
2006-02-17,18400.0,18500.0,18000.0,18500.0,15210.0,277886000.0,42624000000.0,2304000,KOSPI
2006-02-20,18350.0,18350.0,18000.0,18050.0,3520.0,63603000.0,41587200000.0,2304000,KOSPI
2006-02-21,18200.0,18200.0,18000.0,18050.0,2790.0,50275500.0,41587200000.0,2304000,KOSPI
2006-02-22,18050.0,18050.0,18000.0,18000.0,5760.0,103685500.0,41472000000.0,2304000,KOSPI
2006-02-23,18400.0,18400.0,18050.0,18100.0,1130.0,20510500.0,41702400000.0,2304000,KOSPI
2006-02-24,18000.0,19100.0,18000.0,18750.0,17220.0,322483500.0,43200000000.0,2304000,KOSPI
2006-02-27,18950.0,18950.0,18450.0,18750.0,1990.0,37109500.0,43200000000.0,2304000,KOSPI
2006-02-28,19000.0,19000.0,18550.0,18800.0,100.0,1870000.0,43315200000.0,2304000,KOSPI
2006-03-02,18600.0,19350.0,18450.0,18800.0,8860.0,164633000.0,43315200000.0,2304000,KOSPI
2006-03-03,19100.0,19100.0,18500.0,18900.0,1760.0,33082500.0,43545600000.0,2304000,KOSPI
2006-03-06,18400.0,19650.0,18400.0,18500.0,1030.0,19375000.0,42624000000.0,2304000,KOSPI
2006-03-07,18500.0,18900.0,18150.0,18500.0,4440.0,81864500.0,42624000000.0,2304000,KOSPI
2006-03-08,18100.0,19250.0,18100.0,18500.0,1050.0,19237500.0,42624000000.0,2304000,KOSPI
2006-03-09,18500.0,18950.0,18500.0,18600.0,820.0,15334000.0,42854400000.0,2304000,KOSPI
2006-03-10,18800.0,18800.0,18150.0,18500.0,830.0,15304500.0,42624000000.0,2304000,KOSPI
2006-03-13,18500.0,18750.0,18300.0,18300.0,2340.0,43177000.0,42163200000.0,2304000,KOSPI
2006-03-14,18300.0,18950.0,18200.0,18700.0,3180.0,59034500.0,43084800000.0,2304000,KOSPI
2006-03-15,18850.0,19000.0,18500.0,18900.0,13150.0,247739000.0,43545600000.0,2304000,KOSPI
2006-03-16,19100.0,19100.0,18650.0,19000.0,1800.0,34176000.0,43776000000.0,2304000,KOSPI
2006-03-17,19000.0,19300.0,18700.0,19300.0,8280.0,159262500.0,44467200000.0,2304000,KOSPI
2006-03-20,19300.0,19450.0,19000.0,19300.0,5580.0,107600000.0,44467200000.0,2304000,KOSPI
2006-03-21,19050.0,19350.0,19050.0,19300.0,3840.0,74110000.0,44467200000.0,2304000,KOSPI
2006-03-22,18900.0,19300.0,18900.0,19200.0,4650.0,89320500.0,44236800000.0,2304000,KOSPI
2006-03-23,19300.0,19650.0,19300.0,19450.0,1250.0,24319500.0,44812800000.0,2304000,KOSPI
2006-03-24,19500.0,20100.0,19150.0,19900.0,14130.0,276863000.0,45849600000.0,2304000,KOSPI
2006-03-27,20400.0,20400.0,19700.0,20100.0,4940.0,98506500.0,46310400000.0,2304000,KOSPI
2006-03-28,20050.0,20450.0,19650.0,20050.0,3180.0,63499000.0,46195200000.0,2304000,KOSPI
2006-03-29,19800.0,20050.0,19550.0,19900.0,1040.0,20469500.0,45849600000.0,2304000,KOSPI
2006-03-30,19900.0,19900.0,19450.0,19500.0,2180.0,42638000.0,44928000000.0,2304000,KOSPI
2006-03-31,19300.0,19900.0,19300.0,19800.0,1280.0,25137000.0,45619200000.0,2304000,KOSPI
2006-04-03,19750.0,19800.0,19500.0,19600.0,1730.0,34001500.0,45158400000.0,2304000,KOSPI
2006-04-04,19600.0,19900.0,19400.0,19800.0,900.0,17642500.0,45619200000.0,2304000,KOSPI
2006-04-05,19800.0,20600.0,19600.0,20500.0,18543.0,373870500.0,47232000000.0,2304000,KOSPI
2006-04-06,20500.0,20500.0,19950.0,20500.0,900.0,18151500.0,47232000000.0,2304000,KOSPI
2006-04-07,20050.0,20300.0,19500.0,20050.0,2043.0,40805450.0,46195200000.0,2304000,KOSPI
2006-04-10,19800.0,20500.0,19800.0,20000.0,1470.0,29535950.0,46080000000.0,2304000,KOSPI
2006-04-11,20000.0,20400.0,19800.0,19900.0,1080.0,21543000.0,45849600000.0,2304000,KOSPI
2006-04-12,19700.0,20550.0,19700.0,20550.0,8020.0,160952000.0,47347200000.0,2304000,KOSPI
2006-04-13,20700.0,20700.0,20050.0,20600.0,2040.0,42014000.0,47462400000.0,2304000,KOSPI
2006-04-14,20150.0,20650.0,20050.0,20150.0,2144.0,43308600.0,46425600000.0,2304000,KOSPI
2006-04-17,20150.0,20500.0,19500.0,20500.0,5700.0,113014000.0,47232000000.0,2304000,KOSPI
2006-04-18,18100.0,20450.0,18100.0,19500.0,5920.0,114131000.0,44928000000.0,2304000,KOSPI
2006-04-19,19300.0,19700.0,19200.0,19600.0,4630.0,90265500.0,45158400000.0,2304000,KOSPI
2006-04-20,19600.0,19700.0,19400.0,19450.0,6020.0,117852500.0,44812800000.0,2304000,KOSPI
2006-04-21,19500.0,20200.0,19300.0,20000.0,10346.0,206883500.0,46080000000.0,2304000,KOSPI
2006-04-24,20100.0,20100.0,19500.0,20000.0,4030.0,80376000.0,46080000000.0,2304000,KOSPI
2006-04-25,20000.0,20750.0,20000.0,20300.0,5050.0,102125000.0,46771200000.0,2304000,KOSPI
2006-04-26,20300.0,20650.0,19550.0,20650.0,3460.0,70364500.0,47577600000.0,2304000,KOSPI
2006-04-27,20900.0,20900.0,20500.0,20700.0,3178.0,65506100.0,47692800000.0,2304000,KOSPI
2006-04-28,20100.0,20900.0,20100.0,20900.0,6600.0,136685000.0,48153600000.0,2304000,KOSPI
2006-05-02,20800.0,20800.0,20300.0,20300.0,480.0,9830500.0,46771200000.0,2304000,KOSPI
2006-05-03,20000.0,20600.0,20000.0,20600.0,880.0,17850000.0,47462400000.0,2304000,KOSPI
2006-05-04,20900.0,21400.0,20500.0,21350.0,9770.0,203450000.0,49190400000.0,2304000,KOSPI
2006-05-08,21350.0,21350.0,20950.0,21250.0,1611.0,34184250.0,48960000000.0,2304000,KOSPI
2006-05-09,21200.0,21350.0,21000.0,21200.0,1350.0,28603500.0,48844800000.0,2304000,KOSPI
2006-05-10,21450.0,21450.0,21200.0,21450.0,6400.0,136777000.0,49420800000.0,2304000,KOSPI
2006-05-11,21250.0,21550.0,21000.0,21500.0,7800.0,166793000.0,49536000000.0,2304000,KOSPI
2006-05-12,21500.0,21500.0,20900.0,21100.0,1766.0,37563500.0,48614400000.0,2304000,KOSPI
2006-05-15,20600.0,21100.0,20350.0,21000.0,3890.0,80363500.0,48384000000.0,2304000,KOSPI
2006-05-16,21300.0,21350.0,20500.0,21000.0,4330.0,91157000.0,48384000000.0,2304000,KOSPI
2006-05-17,20600.0,21200.0,20600.0,21000.0,12250.0,256251500.0,48384000000.0,2304000,KOSPI
2006-05-18,20600.0,20850.0,19600.0,19600.0,7153.0,144479800.0,45158400000.0,2304000,KOSPI
2006-05-19,19550.0,20500.0,19550.0,20200.0,160.0,3219000.0,46540800000.0,2304000,KOSPI
2006-05-22,19900.0,20400.0,19750.0,20000.0,950.0,18936500.0,46080000000.0,2304000,KOSPI
2006-05-23,19450.0,20850.0,19400.0,19600.0,1694.0,33584900.0,45158400000.0,2304000,KOSPI
2006-05-24,20050.0,20050.0,18250.0,19500.0,3520.0,67634500.0,44928000000.0,2304000,KOSPI
2006-05-25,19600.0,20250.0,19100.0,19100.0,1330.0,25949500.0,44006400000.0,2304000,KOSPI
2006-05-26,19200.0,19600.0,19100.0,19450.0,1710.0,32968000.0,44812800000.0,2304000,KOSPI
2006-05-29,19350.0,19800.0,19350.0,19450.0,890.0,17333500.0,44812800000.0,2304000,KOSPI
2006-05-30,19900.0,19900.0,18500.0,19400.0,2200.0,41597000.0,44697600000.0,2304000,KOSPI
2006-06-01,19600.0,19600.0,18250.0,18950.0,3910.0,73211000.0,43660800000.0,2304000,KOSPI
2006-06-02,19050.0,19400.0,18350.0,18950.0,3871.0,72766950.0,43660800000.0,2304000,KOSPI
2006-06-05,18500.0,18950.0,18500.0,18950.0,670.0,12558500.0,43660800000.0,2304000,KOSPI
2006-06-07,18900.0,18900.0,18000.0,18000.0,810.0,14668000.0,41472000000.0,2304000,KOSPI
2006-06-08,18000.0,18450.0,17500.0,18450.0,860.0,15186500.0,42508800000.0,2304000,KOSPI
2006-06-09,18450.0,19000.0,18000.0,18300.0,2690.0,49158000.0,42163200000.0,2304000,KOSPI
2006-06-12,18300.0,18700.0,18200.0,18600.0,27130.0,496462000.0,42854400000.0,2304000,KOSPI
2006-06-13,18500.0,18500.0,17800.0,18050.0,2340.0,42257500.0,41587200000.0,2304000,KOSPI
