d,o,h,l,c,v,a,mc,s,m
2025-01-02,7770.0,7930.0,7600.0,7810.0,54840.0,424691990.0,166478444220.0,21316062,KOSDAQ
2025-01-03,7790.0,8080.0,7430.0,8050.0,83973.0,665782080.0,171594299100.0,21316062,KOSDAQ
2025-01-06,8000.0,8520.0,8000.0,8450.0,101422.0,850638340.0,180120723900.0,21316062,KOSDAQ
2025-01-07,8450.0,8520.0,8250.0,8250.0,51853.0,431712180.0,175857511500.0,21316062,KOSDAQ
2025-01-08,8290.0,8720.0,8150.0,8690.0,127853.0,1092838200.0,185236578780.0,21316062,KOSDAQ
2025-01-09,8690.0,8690.0,8430.0,8580.0,62743.0,535361720.0,182891811960.0,21316062,KOSDAQ
2025-01-10,8500.0,8580.0,8390.0,8420.0,35669.0,301318140.0,179481242040.0,21316062,KOSDAQ
2025-01-13,8400.0,8420.0,8110.0,8140.0,35818.0,293302600.0,173512744680.0,21316062,KOSDAQ
2025-01-14,8150.0,8310.0,8060.0,8270.0,37650.0,307448380.0,176283832740.0,21316062,KOSDAQ
2025-01-15,8330.0,8410.0,8220.0,8410.0,31583.0,262463220.0,179268081420.0,21316062,KOSDAQ
2025-01-16,8440.0,8540.0,8350.0,8360.0,38037.0,320876450.0,178202278320.0,21316062,KOSDAQ
2025-01-17,8300.0,9030.0,8300.0,8880.0,185730.0,1629045880.0,189286630560.0,21316062,KOSDAQ
2025-01-20,8910.0,8910.0,8700.0,8890.0,53699.0,472489270.0,189499791180.0,21316062,KOSDAQ
2025-01-21,8900.0,9060.0,8510.0,8630.0,170568.0,1478803770.0,183957615060.0,21316062,KOSDAQ
2025-01-22,8650.0,8830.0,8470.0,8820.0,51899.0,450081710.0,188007666840.0,21316062,KOSDAQ
2025-01-23,8830.0,8830.0,8450.0,8510.0,77632.0,662621890.0,181399687620.0,21316062,KOSDAQ
2025-01-24,8590.0,8650.0,8100.0,8160.0,230782.0,1916984970.0,173939065920.0,21316062,KOSDAQ
2025-01-31,8090.0,8090.0,7830.0,7880.0,66346.0,524970910.0,167970568560.0,21316062,KOSDAQ
2025-02-03,7510.0,7800.0,7250.0,7440.0,229150.0,1697775460.0,158591501280.0,21316062,KOSDAQ
2025-02-04,7600.0,7750.0,7410.0,7630.0,76833.0,586978270.0,162641553060.0,21316062,KOSDAQ
2025-02-05,7630.0,7820.0,7630.0,7730.0,47311.0,367153660.0,164773159260.0,21316062,KOSDAQ
2025-02-06,7730.0,8010.0,7710.0,8000.0,57418.0,452052900.0,170528496000.0,21316062,KOSDAQ
2025-02-07,7920.0,8710.0,7830.0,8250.0,353750.0,2940559520.0,175857511500.0,21316062,KOSDAQ
2025-02-10,8250.0,8410.0,8010.0,8410.0,95487.0,783574050.0,179268081420.0,21316062,KOSDAQ
2025-02-11,8490.0,8490.0,8150.0,8270.0,180772.0,1488893080.0,176283832740.0,21316062,KOSDAQ
2025-02-12,8180.0,8350.0,8150.0,8300.0,34857.0,287861130.0,176923314600.0,21316062,KOSDAQ
2025-02-13,8260.0,8460.0,8250.0,8390.0,57010.0,476829010.0,178841760180.0,21316062,KOSDAQ
