d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7420.0,7760.0,7420.0,7520.0,43640.0,329376000.0,57828800000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-03,7590.0,7640.0,7500.0,7640.0,20190.0,152098090.0,58751600000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-04,7650.0,7700.0,7430.0,7620.0,14782.0,111451290.0,58597800000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-07,7450.0,7570.0,7400.0,7540.0,15123.0,113228330.0,57982600000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-08,7590.0,7590.0,7080.0,7200.0,79584.0,581563280.0,55368000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-09,7140.0,7200.0,7000.0,7080.0,55152.0,389750570.0,54445200000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-10,7100.0,7200.0,6990.0,7000.0,69686.0,492859170.0,53830000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-11,7050.0,7120.0,6700.0,6810.0,86799.0,602836740.0,52368900000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-14,6800.0,6810.0,6520.0,6650.0,72492.0,480705160.0,51138500000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-15,6680.0,7240.0,6680.0,6950.0,84082.0,588615350.0,53445500000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-16,7000.0,7150.0,6650.0,6820.0,58494.0,405190860.0,52445800000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-17,6910.0,7250.0,6880.0,7140.0,97376.0,684249420.0,54906600000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-18,6940.0,7330.0,6940.0,7100.0,82442.0,586734020.0,54599000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-21,7170.0,7170.0,6940.0,6970.0,43020.0,301657680.0,53599300000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-22,6750.0,6930.0,6030.0,6500.0,66990.0,430664330.0,49985000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-23,6550.0,6700.0,6400.0,6500.0,91840.0,596253600.0,49985000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-24,6520.0,6690.0,6490.0,6670.0,56853.0,374372300.0,51292300000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-25,6700.0,6930.0,6530.0,6840.0,21277.0,145095190.0,52599600000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-28,6840.0,6960.0,6610.0,6770.0,47473.0,322059150.0,52061300000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-29,6800.0,6890.0,6580.0,6680.0,12910.0,86241700.0,51369200000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-30,6680.0,6870.0,6400.0,6490.0,10030.0,65546530.0,49908100000.0,7690000,KOSDAQ,tradable_ohlcv
2008-01-31,6490.0,6570.0,6430.0,6570.0,29571.0,191838440.0,50523300000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-01,6740.0,6770.0,6460.0,6620.0,13889.0,91238360.0,50907800000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-04,6520.0,6680.0,6500.0,6530.0,24902.0,163160810.0,50215700000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-05,6530.0,6620.0,6530.0,6580.0,7646.0,50363140.0,50600200000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-11,6500.0,6560.0,6250.0,6380.0,11433.0,72902920.0,49062200000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-12,6380.0,6500.0,6300.0,6500.0,18757.0,120023470.0,49985000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-13,6520.0,6540.0,6400.0,6450.0,14807.0,95902760.0,49600500000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-14,6460.0,6640.0,6040.0,6110.0,79613.0,494323720.0,46985900000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-15,6110.0,6110.0,5880.0,6040.0,47786.0,283503840.0,46447600000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-18,6040.0,6040.0,5870.0,5970.0,26954.0,160324550.0,45909300000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-19,6040.0,6040.0,5930.0,6000.0,14318.0,85622770.0,46140000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-20,6000.0,6280.0,5930.0,6200.0,49119.0,298189890.0,47678000000.0,7690000,KOSDAQ,tradable_ohlcv
2008-02-21,6240.0,6250.0,6070.0,6140.0,21072.0,129184720.0,47216600000.0,7690000,KOSDAQ,tradable_ohlcv
