d,o,h,l,c,v,a,mc,s,m,rs
2007-10-01,18900.0,18900.0,16100.0,16100.0,178175.0,3026805200.0,123809000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-02,14300.0,15450.0,13850.0,14350.0,994369.0,14382991200.0,110351500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-04,14600.0,14900.0,13900.0,14050.0,245325.0,3533281400.0,108044500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-05,14250.0,14350.0,13000.0,13150.0,197299.0,2679796850.0,101123500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-08,13200.0,13850.0,13100.0,13550.0,140273.0,1880502400.0,104199500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-09,13650.0,13650.0,12750.0,13050.0,121023.0,1582526900.0,100354500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-10,13200.0,13450.0,12950.0,13350.0,39244.0,515799900.0,102661500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-11,13350.0,13600.0,12850.0,13150.0,38841.0,507676750.0,101123500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-12,13100.0,13100.0,12050.0,12550.0,75893.0,945340600.0,96509500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-15,12650.0,12750.0,12100.0,12250.0,86401.0,1070193900.0,94202500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-16,12200.0,12200.0,10900.0,11500.0,92320.0,1055058450.0,88435000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-17,11500.0,12300.0,10950.0,11850.0,59434.0,693063500.0,91126500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-18,11950.0,12000.0,11050.0,11300.0,43184.0,489369550.0,86897000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-19,11800.0,12950.0,11400.0,12500.0,122233.0,1512707350.0,96125000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-22,11900.0,12500.0,11400.0,12400.0,55694.0,672149950.0,95356000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-23,12750.0,12800.0,12000.0,12450.0,18485.0,227912350.0,95740500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-24,12200.0,12500.0,12000.0,12200.0,15999.0,195054850.0,93818000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-25,12400.0,12400.0,11800.0,12300.0,14097.0,170402600.0,94587000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-26,12350.0,12450.0,11700.0,12050.0,35625.0,429223300.0,92664500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-29,12200.0,12500.0,11850.0,12450.0,26380.0,324689400.0,95740500000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-30,12450.0,13200.0,12200.0,12700.0,90366.0,1157037650.0,97663000000.0,7690000,KOSDAQ,tradable_ohlcv
2007-10-31,12800.0,12900.0,12400.0,12500.0,48621.0,619941750.0,96125000000.0,7690000,KOSDAQ,tradable_ohlcv
