d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,19550.0,19600.0,19050.0,19300.0,60190.0,1162974100.0,262528211400.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-03,19550.0,19900.0,19350.0,19850.0,98158.0,1935841600.0,270009585300.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-04,20050.0,20700.0,20000.0,20250.0,168796.0,3440286500.0,275450584500.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-05,20600.0,20600.0,20100.0,20150.0,123712.0,2524393000.0,274090334700.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-08,20500.0,20500.0,19300.0,19550.0,120480.0,2374949650.0,265928835900.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-09,19700.0,19800.0,19200.0,19450.0,97342.0,1900846750.0,264568586100.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-10,19350.0,19450.0,18600.0,18800.0,177455.0,3354249550.0,255726962400.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-11,18650.0,19100.0,18600.0,18700.0,153419.0,2880534050.0,254366712600.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-12,18800.0,18900.0,18200.0,18450.0,154325.0,2836718250.0,250966088100.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-15,18450.0,18500.0,17950.0,18150.0,120193.0,2189208650.0,246885338700.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-16,18200.0,19050.0,18150.0,18950.0,225675.0,4254495350.0,257767337100.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-17,19000.0,19150.0,18600.0,18700.0,94045.0,1763074250.0,254366712600.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-18,18850.0,19400.0,18800.0,19200.0,112670.0,2159211000.0,261167961600.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-19,19250.0,19550.0,18700.0,18900.0,156555.0,2981948950.0,257087212200.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-22,18800.0,18800.0,18100.0,18300.0,138747.0,2548825650.0,248925713400.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-23,18400.0,18700.0,18300.0,18450.0,106682.0,1971214400.0,250966088100.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-24,18450.0,19000.0,18350.0,18850.0,96946.0,1820275300.0,256407087300.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-25,18850.0,19100.0,18600.0,19100.0,142476.0,2686080500.0,259807711800.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-26,19300.0,19350.0,18950.0,19150.0,138718.0,2657028200.0,260487836700.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-29,19250.0,19500.0,19100.0,19200.0,151227.0,2916374400.0,261167961600.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-30,19150.0,19150.0,18600.0,18700.0,198113.0,3719394850.0,254366712600.0,13602498,KOSDAQ,tradable_ohlcv
2018-01-31,18500.0,18800.0,18200.0,18400.0,184711.0,3392722450.0,250285963200.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-01,18400.0,18500.0,18150.0,18450.0,132283.0,2423323600.0,250966088100.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-02,18300.0,18500.0,18200.0,18300.0,86905.0,1587408250.0,248925713400.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-05,17850.0,18150.0,17250.0,17250.0,236406.0,4153099950.0,234643090500.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-06,16450.0,17100.0,16150.0,17000.0,190662.0,3153096000.0,231242466000.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-07,17200.0,18050.0,17200.0,17300.0,204251.0,3600047700.0,235323215400.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-08,17700.0,18050.0,17450.0,17900.0,97753.0,1744044250.0,243484714200.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-09,17300.0,17600.0,17250.0,17300.0,73186.0,1271937550.0,235323215400.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-12,17450.0,17750.0,17100.0,17100.0,62993.0,1093315050.0,232602715800.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-13,17400.0,17850.0,17050.0,17250.0,89998.0,1572831350.0,234643090500.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-14,17300.0,17650.0,17000.0,17450.0,65548.0,1131807850.0,237363590100.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-19,17650.0,17750.0,17400.0,17600.0,47303.0,829486200.0,239403964800.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-20,17500.0,17850.0,17500.0,17600.0,55917.0,985740750.0,239403964800.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-21,17750.0,17850.0,17400.0,17700.0,118906.0,2096606350.0,240764214600.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-22,17700.0,17850.0,17350.0,17400.0,80618.0,1413852700.0,236683465200.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-23,17450.0,17650.0,17300.0,17600.0,63615.0,1112380400.0,239403964800.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-26,17700.0,18750.0,17600.0,18150.0,269959.0,4942012700.0,246885338700.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-27,18250.0,18850.0,18250.0,18650.0,163210.0,3046970550.0,253686587700.0,13602498,KOSDAQ,tradable_ohlcv
2018-02-28,18650.0,19200.0,18450.0,18550.0,182473.0,3434760850.0,252326337900.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-02,18450.0,18450.0,17900.0,18100.0,97176.0,1760508550.0,246205213800.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-05,17950.0,18050.0,17550.0,17600.0,92838.0,1644067950.0,239403964800.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-06,18000.0,18050.0,17450.0,17750.0,79572.0,1408343400.0,241444339500.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-07,17650.0,17900.0,17300.0,17350.0,69717.0,1222785300.0,236003340300.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-08,17350.0,17700.0,17200.0,17450.0,53074.0,921486200.0,237363590100.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-09,17400.0,18200.0,17400.0,17800.0,89872.0,1606274450.0,242124464400.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-12,18000.0,18300.0,17800.0,18250.0,56738.0,1025223700.0,248245588500.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-13,18350.0,18650.0,18000.0,18550.0,74730.0,1372693500.0,252326337900.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-14,18600.0,19050.0,18400.0,18900.0,132769.0,2501466700.0,257087212200.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-15,18900.0,19050.0,18700.0,18850.0,64950.0,1225724700.0,256407087300.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-16,19050.0,19050.0,18500.0,18700.0,41546.0,772854150.0,254366712600.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-19,18850.0,18850.0,18300.0,18600.0,69828.0,1298425550.0,253006462800.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-20,18550.0,18750.0,18300.0,18350.0,43961.0,811310350.0,249605838300.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-21,18450.0,18600.0,18100.0,18100.0,44725.0,818405500.0,246205213800.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-22,18150.0,18450.0,17900.0,17900.0,38945.0,707448550.0,243484714200.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-23,17400.0,17750.0,16900.0,16900.0,110773.0,1910888950.0,229882216200.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-26,16950.0,17150.0,16650.0,16950.0,81184.0,1371727400.0,230562341100.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-27,17300.0,17300.0,16400.0,16700.0,149417.0,2503204350.0,227161716600.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-28,16650.0,16700.0,16200.0,16300.0,84520.0,1387449200.0,221720717400.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-29,16350.0,16600.0,16350.0,16450.0,39428.0,649683750.0,223761092100.0,13602498,KOSDAQ,tradable_ohlcv
2018-03-30,16700.0,16900.0,16400.0,16850.0,44828.0,744297200.0,229202091300.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-02,16850.0,17150.0,16300.0,16300.0,79664.0,1321541950.0,221720717400.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-03,16300.0,16300.0,15700.0,15850.0,102391.0,1629312100.0,215599593300.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-04,16000.0,16200.0,15450.0,15450.0,88903.0,1399895350.0,210158594100.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-05,15550.0,16100.0,15550.0,15800.0,59417.0,942671550.0,214919468400.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-06,15700.0,15900.0,15550.0,15750.0,58883.0,922622500.0,214239343500.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-09,15750.0,16900.0,15650.0,16700.0,106726.0,1739514600.0,227161716600.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-10,16750.0,17150.0,16200.0,17100.0,95713.0,1603652100.0,232602715800.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-11,17100.0,17700.0,16800.0,17350.0,117570.0,2045646350.0,236003340300.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-12,17350.0,17850.0,17050.0,17450.0,72482.0,1267828500.0,237363590100.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-13,17500.0,17600.0,17050.0,17350.0,42655.0,736831350.0,236003340300.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-16,17350.0,17450.0,17000.0,17200.0,35644.0,612144900.0,233962965600.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-17,17200.0,17550.0,17000.0,17200.0,52458.0,904610350.0,233962965600.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-18,17250.0,17900.0,17050.0,17300.0,60753.0,1060246200.0,235323215400.0,13602498,KOSDAQ,tradable_ohlcv
2018-04-19,17150.0,17400.0,17050.0,17050.0,63027.0,1083973050.0,236481010700.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-20,17300.0,17300.0,16900.0,17000.0,47414.0,806553550.0,235787518000.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-23,16950.0,17100.0,16500.0,16550.0,59547.0,991995850.0,229546083700.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-24,16350.0,16500.0,16200.0,16350.0,39191.0,640334200.0,226772112900.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-25,16150.0,16250.0,15700.0,15850.0,93809.0,1495956650.0,219837185900.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-26,15850.0,16350.0,15850.0,16050.0,45150.0,728880750.0,222611156700.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-27,16250.0,16350.0,16000.0,16000.0,43013.0,693840600.0,221917664000.0,13869854,KOSDAQ,tradable_ohlcv
2018-04-30,15950.0,16200.0,15400.0,15500.0,102512.0,1595447800.0,214982737000.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-02,15400.0,16100.0,15350.0,15750.0,76546.0,1204540750.0,218450200500.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-03,15950.0,16200.0,15800.0,16100.0,40948.0,655638350.0,223304649400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-04,16100.0,16350.0,15700.0,15700.0,48232.0,769160500.0,217756707800.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-08,15700.0,15700.0,15100.0,15150.0,99525.0,1534938800.0,210128288100.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-09,15350.0,15350.0,14800.0,15100.0,94769.0,1426231900.0,209434795400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-10,15150.0,15250.0,14850.0,14950.0,57382.0,859849900.0,207354317300.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-11,15150.0,15600.0,14950.0,15550.0,50743.0,777073400.0,215676229700.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-14,15550.0,15700.0,15250.0,15600.0,57760.0,896508050.0,216369722400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-15,15550.0,15900.0,15200.0,15900.0,90762.0,1416844450.0,220530678600.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-16,15750.0,16050.0,15450.0,15600.0,67538.0,1059879650.0,216369722400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-17,15650.0,15950.0,15600.0,15650.0,74665.0,1181896250.0,217063215100.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-18,15600.0,17050.0,15500.0,16800.0,167854.0,2751749550.0,233013547200.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-21,16800.0,17100.0,16600.0,16600.0,98164.0,1649192250.0,230239576400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-23,16600.0,16900.0,16450.0,16650.0,67910.0,1129554200.0,230933069100.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-24,16550.0,16800.0,16000.0,16100.0,87696.0,1424687100.0,223304649400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-25,16000.0,16150.0,15700.0,16000.0,101246.0,1608231550.0,221917664000.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-28,16000.0,16250.0,15700.0,16250.0,102353.0,1637425600.0,225385127500.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-29,16200.0,16550.0,16150.0,16450.0,80739.0,1324864750.0,228159098300.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-30,16500.0,16500.0,15800.0,16100.0,62657.0,1006755350.0,223304649400.0,13869854,KOSDAQ,tradable_ohlcv
2018-05-31,16300.0,16600.0,16000.0,16500.0,49977.0,814794050.0,228852591000.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-01,16500.0,16950.0,16500.0,16750.0,67962.0,1136513250.0,232320054500.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-04,16650.0,16900.0,16400.0,16650.0,52456.0,872788550.0,230933069100.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-05,16900.0,17150.0,16650.0,16950.0,100799.0,1709251200.0,235094025300.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-07,17200.0,17350.0,16900.0,17050.0,99564.0,1708410200.0,236481010700.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-08,17050.0,17050.0,16600.0,16600.0,86599.0,1452826200.0,230239576400.0,13869854,KOSDAQ,tradable_ohlcv
2018-06-11,16700.0,17300.0,16600.0,17150.0,79890.0,1364874300.0,237867996100.0,13869854,KOSDAQ,tradable_ohlcv
