d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5080.0,5230.0,4935.0,5010.0,49504.0,250779160.0,38526900000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-04,4980.0,5490.0,4960.0,5440.0,120073.0,639898350.0,41833600000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-05,5480.0,5480.0,5350.0,5460.0,23782.0,128603770.0,41987400000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-06,5480.0,5660.0,5420.0,5520.0,60140.0,335658910.0,42448800000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-07,5620.0,5710.0,5490.0,5600.0,53959.0,302417880.0,43064000000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-10,5740.0,5740.0,5450.0,5570.0,18125.0,100838960.0,42833300000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-11,5560.0,5740.0,5310.0,5330.0,31837.0,171261170.0,40987700000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-12,5350.0,5460.0,5300.0,5370.0,25464.0,136606400.0,41295300000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-13,5490.0,5490.0,5220.0,5350.0,21225.0,113032080.0,41141500000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-14,5430.0,5430.0,5220.0,5270.0,18382.0,96652030.0,40526300000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-17,5390.0,5450.0,5270.0,5340.0,9510.0,50770790.0,41064600000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-18,5450.0,5450.0,5170.0,5280.0,9870.0,51703140.0,40603200000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-19,5300.0,5300.0,5100.0,5150.0,19619.0,101425510.0,39603500000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-20,5070.0,5140.0,4975.0,5030.0,17757.0,89450060.0,38680700000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-21,5030.0,5120.0,4785.0,4785.0,37511.0,184476995.0,36796650000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-24,4850.0,4945.0,4680.0,4725.0,21681.0,103385340.0,36335250000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-25,4800.0,4975.0,4740.0,4895.0,3107.0,15111015.0,37642550000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-26,4985.0,4985.0,4870.0,4880.0,5832.0,28608300.0,37527200000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-27,4910.0,4980.0,4885.0,4935.0,4661.0,22915790.0,37950150000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-28,4995.0,4995.0,4850.0,4870.0,15666.0,76716535.0,37450300000.0,7690000,KOSDAQ,tradable_ohlcv
2011-01-31,4850.0,4850.0,4705.0,4740.0,24149.0,115085420.0,36450600000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-01,4795.0,4990.0,4730.0,4930.0,9858.0,48008530.0,37911700000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-07,4955.0,5020.0,4910.0,4940.0,18381.0,91332565.0,37988600000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-08,4960.0,5600.0,4900.0,5250.0,174949.0,928990745.0,40372500000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-09,5310.0,5420.0,5230.0,5310.0,72340.0,383742570.0,40833900000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-10,5310.0,5370.0,5120.0,5200.0,32355.0,169471100.0,39988000000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-11,5200.0,5300.0,5090.0,5140.0,26868.0,138575750.0,39526600000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-14,5190.0,5260.0,4955.0,4955.0,24625.0,123953465.0,38103950000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-15,5120.0,5120.0,4850.0,4960.0,20489.0,100612715.0,38142400000.0,7690000,KOSDAQ,tradable_ohlcv
2011-02-16,4960.0,5170.0,4855.0,5050.0,15537.0,77243180.0,38834500000.0,7690000,KOSDAQ,tradable_ohlcv
