d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9750.0,10200.0,9650.0,10150.0,135227.0,1348097300.0,143546456200.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-03,10300.0,10400.0,10000.0,10100.0,96341.0,982717550.0,142839330800.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-06,9900.0,10050.0,9830.0,9920.0,87526.0,868787230.0,140293679360.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-07,10100.0,10500.0,10000.0,10050.0,152684.0,1552937850.0,142132205400.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-08,10100.0,10100.0,9500.0,9640.0,110136.0,1077843140.0,136333777120.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-09,9980.0,10950.0,9880.0,10800.0,349305.0,3649711120.0,152739086400.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-10,10550.0,11250.0,10550.0,10950.0,249394.0,2719426150.0,154860462600.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-13,10950.0,11400.0,10950.0,11400.0,241359.0,2712229500.0,161224591200.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-14,11000.0,11050.0,10350.0,10800.0,465764.0,4967235500.0,152739086400.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-15,10800.0,11250.0,10650.0,11000.0,186604.0,2052228950.0,155567588000.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-16,11100.0,12750.0,11000.0,12550.0,1085983.0,13157058800.0,177488475400.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-17,12800.0,13650.0,12750.0,13400.0,1154027.0,15282529900.0,189509607200.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-20,13650.0,13850.0,12800.0,12950.0,580428.0,7709503300.0,183145478600.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-21,12950.0,13250.0,12550.0,13100.0,335818.0,4330864200.0,185266854800.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-22,13150.0,13350.0,12700.0,13050.0,395984.0,5143540800.0,184559729400.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-23,13050.0,13650.0,12850.0,13400.0,426375.0,5660392400.0,189509607200.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-28,12700.0,12850.0,12000.0,12750.0,583925.0,7257885050.0,180316977000.0,14142508,KOSDAQ,tradable_ohlcv
2020-01-29,12750.0,12950.0,12350.0,12600.0,264993.0,3330951300.0,178195600800.0,14142508,KOSDAQ,tradable_ohlcv
