d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10350.0,10500.0,10250.0,10350.0,45479.0,471910500.0,79591500000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-03,10450.0,10450.0,10100.0,10150.0,55253.0,566794250.0,78053500000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-04,10150.0,10500.0,9990.0,10500.0,71850.0,736317300.0,80745000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-07,10500.0,10650.0,10450.0,10600.0,61150.0,644175400.0,81514000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-08,10500.0,10600.0,10400.0,10500.0,25558.0,268467700.0,80745000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-09,10500.0,10550.0,10250.0,10350.0,55884.0,578140950.0,79591500000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-10,10400.0,10400.0,10200.0,10400.0,67393.0,693330050.0,79976000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-11,10400.0,10400.0,10100.0,10300.0,50656.0,520227550.0,79207000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-14,10300.0,11050.0,10200.0,10800.0,216444.0,2311904950.0,83052000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-15,10800.0,10900.0,10500.0,10700.0,58990.0,627404850.0,82283000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-16,10600.0,10750.0,10400.0,10550.0,30097.0,318626300.0,81129500000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-17,10500.0,11100.0,10450.0,10850.0,104866.0,1138540950.0,83436500000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-18,10900.0,11050.0,10700.0,10900.0,36979.0,400649150.0,83821000000.0,7690000,KOSDAQ,tradable_ohlcv
2013-01-21,11000.0,11050.0,10750.0,10800.0,37244.0,405647550.0,83052000000.0,7690000,KOSDAQ,tradable_ohlcv
