d,o,h,l,c,v,a,mc,s,m
2001-01-02,49000.0,60800.0,49000.0,60800.0,25939.0,1485247900.0,85120000000.0,1400000,KOSDAQ
2001-01-03,63000.0,68000.0,60800.0,68000.0,28469.0,1878232900.0,95200000000.0,1400000,KOSDAQ
2001-01-04,72000.0,76100.0,70100.0,76100.0,47209.0,3487347600.0,106540000000.0,1400000,KOSDAQ
2001-01-05,76000.0,78700.0,68300.0,70000.0,43407.0,3231866000.0,98000000000.0,1400000,KOSDAQ
2001-01-08,71000.0,72800.0,65900.0,66200.0,59592.0,4161037200.0,92680000000.0,1400000,KOSDAQ
2001-01-09,69700.0,74000.0,68000.0,73100.0,66390.0,4688419000.0,102340000000.0,1400000,KOSDAQ
2001-01-10,71500.0,76000.0,65000.0,66000.0,60273.0,4304230600.0,92400000000.0,1400000,KOSDAQ
2001-01-11,66700.0,69100.0,65600.0,67400.0,24309.0,1642945700.0,94360000000.0,1400000,KOSDAQ
2001-01-12,68000.0,74700.0,66000.0,70000.0,73836.0,5188075500.0,98000000000.0,1400000,KOSDAQ
2001-01-15,67000.0,71000.0,62000.0,62000.0,90555.0,6076084900.0,86800000000.0,1400000,KOSDAQ
2001-01-16,62000.0,68000.0,60000.0,68000.0,59308.0,3781150500.0,95200000000.0,1400000,KOSDAQ
2001-01-17,69500.0,76000.0,66100.0,72000.0,81021.0,5814790000.0,100800000000.0,1400000,KOSDAQ
2001-01-18,69100.0,74000.0,65600.0,65600.0,27576.0,1903276900.0,91840000000.0,1400000,KOSDAQ
2001-01-19,64000.0,66000.0,57800.0,58000.0,119378.0,7219266500.0,81200000000.0,1400000,KOSDAQ
2001-01-22,59700.0,61700.0,56500.0,57000.0,93294.0,5474698100.0,79800000000.0,1400000,KOSDAQ
2001-01-26,57800.0,58900.0,51000.0,51000.0,57611.0,3211277700.0,71400000000.0,1400000,KOSDAQ
2001-01-29,52000.0,57100.0,52000.0,57100.0,69191.0,3814758200.0,79940000000.0,1400000,KOSDAQ
2001-01-30,58100.0,60900.0,52000.0,53500.0,81633.0,4703832200.0,74900000000.0,1400000,KOSDAQ
2001-01-31,54000.0,56000.0,50800.0,51700.0,53986.0,2821631600.0,72380000000.0,1400000,KOSDAQ
2001-02-01,53000.0,54900.0,50800.0,51200.0,44363.0,2333899300.0,71680000000.0,1400000,KOSDAQ
2001-02-02,51300.0,53600.0,51100.0,52000.0,60444.0,3160380300.0,72800000000.0,1400000,KOSDAQ
2001-02-05,52000.0,56700.0,50400.0,53200.0,81025.0,4387510000.0,74480000000.0,1400000,KOSDAQ
2001-02-06,54000.0,55500.0,52000.0,52300.0,49128.0,2629998700.0,73220000000.0,1400000,KOSDAQ
2001-02-07,53100.0,53900.0,50600.0,51100.0,40341.0,2102366800.0,71540000000.0,1400000,KOSDAQ
2001-02-08,51000.0,51900.0,49000.0,49600.0,46527.0,2342882700.0,69440000000.0,1400000,KOSDAQ
2001-02-09,50600.0,51500.0,47400.0,47800.0,72558.0,3569205500.0,66920000000.0,1400000,KOSDAQ
2001-02-12,48800.0,48800.0,45500.0,46000.0,131223.0,6072230800.0,64400000000.0,1400000,KOSDAQ
2001-02-13,46000.0,47500.0,44200.0,45200.0,167137.0,7639263250.0,63280000000.0,1400000,KOSDAQ
2001-02-14,45200.0,47500.0,44800.0,46000.0,122030.0,5640711650.0,64400000000.0,1400000,KOSDAQ
2001-02-15,45000.0,46000.0,42600.0,42600.0,108938.0,4808300500.0,59640000000.0,1400000,KOSDAQ
2001-02-16,43000.0,44000.0,39200.0,39800.0,114591.0,4703663450.0,55720000000.0,1400000,KOSDAQ
2001-02-19,39000.0,40500.0,37600.0,38400.0,95430.0,3692060750.0,53760000000.0,1400000,KOSDAQ
2001-02-20,38200.0,43000.0,37400.0,43000.0,178974.0,7358536500.0,60200000000.0,1400000,KOSDAQ
2001-02-21,45000.0,48150.0,43700.0,46000.0,213391.0,9872352200.0,64400000000.0,1400000,KOSDAQ
2001-02-22,46500.0,47000.0,40500.0,40500.0,106868.0,4474916750.0,56700000000.0,1400000,KOSDAQ
2001-02-23,37750.0,39950.0,36550.0,36900.0,80787.0,3094509700.0,51660000000.0,1400000,KOSDAQ
2001-02-26,36950.0,39500.0,36300.0,37000.0,71188.0,2708518350.0,51800000000.0,1400000,KOSDAQ
2001-02-27,37500.0,38400.0,35250.0,35600.0,69682.0,2554272550.0,49840000000.0,1400000,KOSDAQ
2001-02-28,33000.0,34850.0,32300.0,33000.0,61375.0,2058360250.0,46200000000.0,1400000,KOSDAQ
2001-03-02,33000.0,35500.0,32000.0,32050.0,100729.0,3430875700.0,44870000000.0,1400000,KOSDAQ
2001-03-05,32500.0,33000.0,30250.0,32400.0,63740.0,2011449300.0,45360000000.0,1400000,KOSDAQ
2001-03-06,32600.0,36250.0,32600.0,36250.0,91364.0,3166748000.0,50750000000.0,1400000,KOSDAQ
2001-03-07,38600.0,38600.0,31900.0,31900.0,148373.0,5385353650.0,44660000000.0,1400000,KOSDAQ
2001-03-08,34500.0,35700.0,33150.0,35700.0,39913.0,1396555550.0,49980000000.0,1400000,KOSDAQ
2001-03-09,36500.0,39950.0,35000.0,36700.0,248024.0,9315282750.0,51380000000.0,1400000,KOSDAQ
2001-03-12,36700.0,39250.0,35500.0,36000.0,135317.0,5114144000.0,50400000000.0,1400000,KOSDAQ
2001-03-13,34000.0,35950.0,33050.0,33300.0,84425.0,2892804650.0,46620000000.0,1400000,KOSDAQ
2001-03-14,35000.0,36350.0,34500.0,36000.0,51353.0,1820153150.0,50400000000.0,1400000,KOSDAQ
2001-03-15,33150.0,36400.0,33150.0,36400.0,47174.0,1622840600.0,50960000000.0,1400000,KOSDAQ
2001-03-16,36800.0,40750.0,36800.0,40750.0,89716.0,3507377850.0,57050000000.0,1400000,KOSDAQ
2001-03-19,41950.0,43450.0,38350.0,39500.0,169147.0,7019812400.0,55300000000.0,1400000,KOSDAQ
2001-03-20,42000.0,43300.0,40100.0,40900.0,142964.0,5969378750.0,57260000000.0,1400000,KOSDAQ
2001-03-21,40100.0,40800.0,38100.0,38500.0,72980.0,2873788700.0,53900000000.0,1400000,KOSDAQ
