d,o,h,l,c,v,a,mc,s,m
2000-10-26,14800.0,14800.0,14800.0,14800.0,10297.0,152395600.0,20720000000.0,1400000,KOSDAQ
2000-10-27,16550.0,16550.0,16550.0,16550.0,7980.0,132069000.0,23170000000.0,1400000,KOSDAQ
2000-10-30,14600.0,18500.0,14600.0,18500.0,734283.0,11078447100.0,25900000000.0,1400000,KOSDAQ
2000-10-31,19400.0,20700.0,16800.0,20700.0,342718.0,6899610700.0,28980000000.0,1400000,KOSDAQ
2000-11-01,20800.0,23000.0,19000.0,20250.0,191068.0,4066174300.0,28350000000.0,1400000,KOSDAQ
2000-11-02,19700.0,21000.0,17850.0,17850.0,154950.0,2933752150.0,24990000000.0,1400000,KOSDAQ
2000-11-03,18000.0,18650.0,15750.0,16400.0,186045.0,3146115100.0,22960000000.0,1400000,KOSDAQ
2000-11-06,17000.0,18350.0,17000.0,18350.0,172977.0,3074900750.0,25690000000.0,1400000,KOSDAQ
2000-11-07,18500.0,19600.0,17600.0,19000.0,181433.0,3380679500.0,26600000000.0,1400000,KOSDAQ
2000-11-08,18350.0,19300.0,17800.0,18500.0,63909.0,1179479500.0,25900000000.0,1400000,KOSDAQ
2000-11-09,18000.0,20700.0,17700.0,20700.0,108772.0,2134201450.0,28980000000.0,1400000,KOSDAQ
2000-11-10,22000.0,23150.0,21400.0,23150.0,35055.0,782877550.0,32410000000.0,1400000,KOSDAQ
2000-11-13,25900.0,25900.0,25900.0,25900.0,2258.0,58482200.0,36260000000.0,1400000,KOSDAQ
2000-11-14,29000.0,29000.0,29000.0,29000.0,1620.0,46980000.0,40600000000.0,1400000,KOSDAQ
2000-11-15,32450.0,32450.0,29000.0,32450.0,125489.0,3982181250.0,45430000000.0,1400000,KOSDAQ
2000-11-16,32500.0,36300.0,32000.0,36300.0,144596.0,5084472500.0,50820000000.0,1400000,KOSDAQ
2000-11-17,38500.0,40650.0,32150.0,34000.0,140503.0,5399020300.0,47600000000.0,1400000,KOSDAQ
2000-11-20,34800.0,37500.0,32000.0,35200.0,105490.0,3739495350.0,49280000000.0,1400000,KOSDAQ
2000-11-21,34800.0,39400.0,32700.0,38000.0,105842.0,3911266700.0,53200000000.0,1400000,KOSDAQ
2000-11-22,38500.0,42550.0,37200.0,42550.0,68600.0,2787827300.0,59570000000.0,1400000,KOSDAQ
2000-11-23,47000.0,47650.0,45000.0,47650.0,64130.0,3009161350.0,66710000000.0,1400000,KOSDAQ
2000-11-24,47800.0,53300.0,46250.0,53300.0,91220.0,4670837550.0,74620000000.0,1400000,KOSDAQ
2000-11-27,58000.0,59600.0,55000.0,59600.0,44500.0,2605209600.0,83440000000.0,1400000,KOSDAQ
2000-11-28,66700.0,66700.0,60700.0,66700.0,82311.0,5395838500.0,93380000000.0,1400000,KOSDAQ
2000-11-29,60200.0,63000.0,58700.0,58700.0,9985.0,596054100.0,82180000000.0,1400000,KOSDAQ
2000-11-30,51700.0,51700.0,51700.0,51700.0,1462.0,75585400.0,72380000000.0,1400000,KOSDAQ
2000-12-01,45500.0,57900.0,45500.0,57900.0,186444.0,9362990650.0,81060000000.0,1400000,KOSDAQ
2000-12-04,64800.0,64800.0,61500.0,64800.0,67010.0,4304744400.0,90720000000.0,1400000,KOSDAQ
2000-12-05,64100.0,69000.0,57100.0,57100.0,105624.0,6862330700.0,79940000000.0,1400000,KOSDAQ
2000-12-06,59100.0,63900.0,52500.0,63900.0,143931.0,8570228200.0,89460000000.0,1400000,KOSDAQ
2000-12-07,64400.0,70800.0,60100.0,64000.0,96120.0,6461802800.0,89600000000.0,1400000,KOSDAQ
2000-12-08,61500.0,68000.0,56400.0,56400.0,145302.0,8784243200.0,78960000000.0,1400000,KOSDAQ
2000-12-11,54000.0,61000.0,51200.0,55000.0,177137.0,9893114400.0,77000000000.0,1400000,KOSDAQ
2000-12-12,55500.0,57800.0,52200.0,53200.0,63964.0,3560480900.0,74480000000.0,1400000,KOSDAQ
2000-12-13,53200.0,54900.0,49200.0,50800.0,58184.0,3074998200.0,71120000000.0,1400000,KOSDAQ
2000-12-14,48500.0,56800.0,48500.0,56800.0,83965.0,4522875100.0,79520000000.0,1400000,KOSDAQ
2000-12-15,57800.0,63600.0,57200.0,63600.0,96177.0,5858685800.0,89040000000.0,1400000,KOSDAQ
2000-12-18,64500.0,71200.0,64300.0,71200.0,72134.0,4952096000.0,99680000000.0,1400000,KOSDAQ
2000-12-19,73900.0,79700.0,65000.0,65100.0,107463.0,8063750600.0,91140000000.0,1400000,KOSDAQ
2000-12-20,67900.0,72000.0,63000.0,66400.0,88491.0,5979820900.0,92960000000.0,1400000,KOSDAQ
2000-12-21,67100.0,73500.0,64100.0,70000.0,89437.0,6179454700.0,98000000000.0,1400000,KOSDAQ
2000-12-22,72000.0,73500.0,61600.0,61600.0,47086.0,3240440000.0,86240000000.0,1400000,KOSDAQ
2000-12-26,61400.0,61400.0,54300.0,54300.0,49221.0,2796935200.0,76020000000.0,1400000,KOSDAQ
