d,o,h,l,c,v,a,mc,s,m
2014-01-02,1860.0,1885.0,1825.0,1865.0,39224.0,72656935.0,29039463670.0,15570758,KOSDAQ
2014-01-03,1865.0,1865.0,1820.0,1850.0,38762.0,71357325.0,28805902300.0,15570758,KOSDAQ
2014-01-06,1835.0,1850.0,1815.0,1835.0,46348.0,84897760.0,28572340930.0,15570758,KOSDAQ
2014-01-07,1835.0,1840.0,1815.0,1835.0,14573.0,26590175.0,28572340930.0,15570758,KOSDAQ
2014-01-08,1840.0,1840.0,1805.0,1840.0,57631.0,104973470.0,28650194720.0,15570758,KOSDAQ
2014-01-09,1840.0,1885.0,1820.0,1870.0,64312.0,119284660.0,29117317460.0,15570758,KOSDAQ
2014-01-10,1880.0,1880.0,1845.0,1870.0,33304.0,62050885.0,29117317460.0,15570758,KOSDAQ
2014-01-13,1865.0,1940.0,1860.0,1925.0,60302.0,114344535.0,29973709150.0,15570758,KOSDAQ
2014-01-14,1925.0,1940.0,1905.0,1940.0,18383.0,35359175.0,30207270520.0,15570758,KOSDAQ
2014-01-15,1945.0,1950.0,1920.0,1930.0,15876.0,30755295.0,30051562940.0,15570758,KOSDAQ
2014-01-16,1930.0,1940.0,1915.0,1930.0,7614.0,14655735.0,30051562940.0,15570758,KOSDAQ
2014-01-17,1915.0,1940.0,1910.0,1920.0,13434.0,25856090.0,29895855360.0,15570758,KOSDAQ
2014-01-20,1920.0,1920.0,1880.0,1900.0,18490.0,35077645.0,29584440200.0,15570758,KOSDAQ
2014-01-21,1900.0,1900.0,1850.0,1870.0,43921.0,82281735.0,29117317460.0,15570758,KOSDAQ
2014-01-22,1870.0,1880.0,1860.0,1865.0,25387.0,47463395.0,29039463670.0,15570758,KOSDAQ
2014-01-23,1865.0,1885.0,1860.0,1870.0,112125.0,210098300.0,29117317460.0,15570758,KOSDAQ
2014-01-24,1870.0,1875.0,1785.0,1800.0,257844.0,469321340.0,28027364400.0,15570758,KOSDAQ
2014-01-27,1770.0,1790.0,1690.0,1700.0,615925.0,1057932890.0,26470288600.0,15570758,KOSDAQ
2014-01-28,1700.0,1735.0,1690.0,1730.0,45294.0,77772125.0,26937411340.0,15570758,KOSDAQ
2014-01-29,1730.0,1740.0,1700.0,1730.0,86563.0,149710835.0,26937411340.0,15570758,KOSDAQ
2014-02-03,1720.0,1730.0,1700.0,1700.0,162332.0,276519475.0,26470288600.0,15570758,KOSDAQ
2014-02-04,1625.0,1700.0,1490.0,1490.0,1191803.0,1846767840.0,23200429420.0,15570758,KOSDAQ
2014-02-05,1495.0,1515.0,1430.0,1430.0,486637.0,709738015.0,22266183940.0,15570758,KOSDAQ
2014-02-06,1465.0,1580.0,1425.0,1540.0,848564.0,1270677290.0,23978967320.0,15570758,KOSDAQ
2014-02-07,1540.0,1610.0,1535.0,1555.0,288252.0,452289975.0,24212528690.0,15570758,KOSDAQ
2014-02-10,1565.0,1590.0,1540.0,1580.0,127924.0,199997050.0,24601797640.0,15570758,KOSDAQ
2014-02-11,1580.0,1595.0,1545.0,1560.0,107395.0,168596160.0,24290382480.0,15570758,KOSDAQ
2014-02-12,1560.0,1600.0,1555.0,1580.0,138279.0,218128940.0,24601797640.0,15570758,KOSDAQ
2014-02-13,1575.0,1675.0,1575.0,1595.0,296728.0,480703660.0,24835359010.0,15570758,KOSDAQ
2014-02-14,1600.0,1625.0,1600.0,1610.0,64558.0,104148705.0,25068920380.0,15570758,KOSDAQ
2014-02-17,1610.0,1630.0,1600.0,1620.0,52779.0,84983900.0,25224627960.0,15570758,KOSDAQ
2014-02-18,1610.0,1635.0,1590.0,1595.0,68363.0,109459645.0,24835359010.0,15570758,KOSDAQ
2014-02-19,1595.0,1635.0,1585.0,1620.0,59650.0,95584105.0,25224627960.0,15570758,KOSDAQ
2014-02-20,1605.0,1645.0,1595.0,1610.0,39552.0,63838375.0,25068920380.0,15570758,KOSDAQ
2014-02-21,1610.0,1655.0,1610.0,1640.0,43275.0,70912715.0,25536043120.0,15570758,KOSDAQ
2014-02-24,1640.0,1650.0,1615.0,1645.0,26931.0,44044740.0,25613896910.0,15570758,KOSDAQ
2014-02-25,1650.0,1665.0,1630.0,1640.0,23275.0,38391875.0,25536043120.0,15570758,KOSDAQ
2014-02-26,1640.0,1655.0,1620.0,1640.0,21637.0,35393520.0,25536043120.0,15570758,KOSDAQ
2014-02-27,1640.0,1650.0,1605.0,1645.0,38330.0,62562165.0,25613896910.0,15570758,KOSDAQ
2014-02-28,1630.0,1665.0,1625.0,1645.0,35893.0,58755040.0,25613896910.0,15570758,KOSDAQ
2014-03-03,1625.0,1645.0,1595.0,1615.0,28365.0,45660140.0,25146774170.0,15570758,KOSDAQ
2014-03-04,1585.0,1620.0,1570.0,1580.0,87479.0,138632660.0,24601797640.0,15570758,KOSDAQ
2014-03-05,1590.0,1605.0,1565.0,1565.0,50329.0,79345855.0,24368236270.0,15570758,KOSDAQ
2014-03-06,1565.0,1590.0,1565.0,1575.0,38349.0,60541655.0,24523943850.0,15570758,KOSDAQ
2014-03-07,1590.0,1600.0,1575.0,1590.0,40048.0,63781185.0,24757505220.0,15570758,KOSDAQ
2014-03-10,1590.0,1595.0,1560.0,1575.0,39547.0,62371710.0,24523943850.0,15570758,KOSDAQ
