d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1245.0,1265.0,1230.0,1250.0,1371327.0,1707191830.0,137723862500.0,110179090,KOSPI,tradable_ohlcv
2016-01-05,1235.0,1255.0,1225.0,1230.0,1374983.0,1699060190.0,135520280700.0,110179090,KOSPI,tradable_ohlcv
2016-01-06,1230.0,1240.0,1195.0,1215.0,1504387.0,1827980115.0,133867594350.0,110179090,KOSPI,tradable_ohlcv
2016-01-07,1210.0,1220.0,1185.0,1190.0,832008.0,997437715.0,131113117100.0,110179090,KOSPI,tradable_ohlcv
2016-01-08,1175.0,1180.0,1140.0,1170.0,832096.0,963840320.0,128909535300.0,110179090,KOSPI,tradable_ohlcv
2016-01-11,1180.0,1180.0,1145.0,1150.0,767685.0,887943980.0,126705953500.0,110179090,KOSPI,tradable_ohlcv
2016-01-12,1150.0,1180.0,1145.0,1150.0,779644.0,903712690.0,126705953500.0,110179090,KOSPI,tradable_ohlcv
2016-01-13,1165.0,1195.0,1155.0,1190.0,667704.0,787241015.0,131113117100.0,110179090,KOSPI,tradable_ohlcv
2016-01-14,1170.0,1180.0,1155.0,1175.0,517342.0,602619320.0,129460430750.0,110179090,KOSPI,tradable_ohlcv
2016-01-15,1185.0,1185.0,1150.0,1150.0,760856.0,886341675.0,126705953500.0,110179090,KOSPI,tradable_ohlcv
2016-01-18,1130.0,1150.0,1115.0,1145.0,439968.0,499637230.0,126155058050.0,110179090,KOSPI,tradable_ohlcv
2016-01-19,1140.0,1155.0,1110.0,1120.0,1140252.0,1285175505.0,123400580800.0,110179090,KOSPI,tradable_ohlcv
2016-01-20,1115.0,1130.0,998.0,1005.0,3141816.0,3264770204.0,110729985450.0,110179090,KOSPI,tradable_ohlcv
2016-01-21,1010.0,1035.0,1000.0,1005.0,959252.0,976214750.0,110729985450.0,110179090,KOSPI,tradable_ohlcv
2016-01-22,1020.0,1045.0,1015.0,1030.0,861424.0,887354995.0,113484462700.0,110179090,KOSPI,tradable_ohlcv
2016-01-25,1050.0,1095.0,1045.0,1095.0,909731.0,972429995.0,120646103550.0,110179090,KOSPI,tradable_ohlcv
2016-01-26,1080.0,1095.0,1030.0,1040.0,1029313.0,1081145010.0,114586253600.0,110179090,KOSPI,tradable_ohlcv
2016-01-27,1055.0,1080.0,1050.0,1075.0,766355.0,817255190.0,118442521750.0,110179090,KOSPI,tradable_ohlcv
2016-01-28,1070.0,1105.0,1065.0,1100.0,572509.0,625037325.0,121196999000.0,110179090,KOSPI,tradable_ohlcv
2016-01-29,1095.0,1200.0,1090.0,1125.0,1649184.0,1858922035.0,123951476250.0,110179090,KOSPI,tradable_ohlcv
2016-02-01,1130.0,1145.0,1100.0,1110.0,952890.0,1065419920.0,122298789900.0,110179090,KOSPI,tradable_ohlcv
2016-02-02,1110.0,1115.0,1100.0,1100.0,302004.0,334156800.0,121196999000.0,110179090,KOSPI,tradable_ohlcv
2016-02-03,1090.0,1160.0,1075.0,1085.0,581415.0,637781450.0,119544312650.0,110179090,KOSPI,tradable_ohlcv
2016-02-04,1090.0,1130.0,1080.0,1120.0,510475.0,564704535.0,123400580800.0,110179090,KOSPI,tradable_ohlcv
2016-02-05,1120.0,1130.0,1105.0,1125.0,369587.0,413774780.0,123951476250.0,110179090,KOSPI,tradable_ohlcv
2016-02-11,1085.0,1170.0,1055.0,1065.0,1406889.0,1518986160.0,117340730850.0,110179090,KOSPI,tradable_ohlcv
2016-02-12,1075.0,1085.0,985.0,1020.0,1671922.0,1710039094.0,112382671800.0,110179090,KOSPI,tradable_ohlcv
2016-02-15,1030.0,1080.0,1030.0,1080.0,690971.0,732807360.0,118993417200.0,110179090,KOSPI,tradable_ohlcv
2016-02-16,1080.0,1120.0,1080.0,1120.0,724748.0,801618860.0,123400580800.0,110179090,KOSPI,tradable_ohlcv
2016-02-17,1120.0,1125.0,1090.0,1095.0,635066.0,700104460.0,120646103550.0,110179090,KOSPI,tradable_ohlcv
2016-02-18,1120.0,1140.0,1090.0,1130.0,771722.0,867844000.0,124502371700.0,110179090,KOSPI,tradable_ohlcv
2016-02-19,1120.0,1140.0,1115.0,1130.0,471182.0,532203025.0,124502371700.0,110179090,KOSPI,tradable_ohlcv
2016-02-22,1135.0,1160.0,1125.0,1160.0,773152.0,884516910.0,127807744400.0,110179090,KOSPI,tradable_ohlcv
2016-02-23,1175.0,1190.0,1155.0,1180.0,1403569.0,1645908615.0,130011326200.0,110179090,KOSPI,tradable_ohlcv
2016-02-24,1175.0,1180.0,1145.0,1170.0,563638.0,659221210.0,128909535300.0,110179090,KOSPI,tradable_ohlcv
2016-02-25,1170.0,1200.0,1165.0,1175.0,625659.0,735969455.0,129460430750.0,110179090,KOSPI,tradable_ohlcv
2016-02-26,1170.0,1190.0,1165.0,1170.0,253360.0,297068820.0,128909535300.0,110179090,KOSPI,tradable_ohlcv
2016-02-29,1180.0,1185.0,1165.0,1175.0,219860.0,257701200.0,129460430750.0,110179090,KOSPI,tradable_ohlcv
2016-03-02,1190.0,1190.0,1170.0,1180.0,481961.0,567162095.0,130011326200.0,110179090,KOSPI,tradable_ohlcv
2016-03-03,1185.0,1195.0,1170.0,1185.0,461078.0,544103250.0,130562221650.0,110179090,KOSPI,tradable_ohlcv
2016-03-04,1190.0,1190.0,1175.0,1180.0,299920.0,353958935.0,130011326200.0,110179090,KOSPI,tradable_ohlcv
2016-03-07,1175.0,1185.0,1165.0,1180.0,483051.0,568645245.0,130011326200.0,110179090,KOSPI,tradable_ohlcv
2016-03-08,1185.0,1200.0,1170.0,1195.0,644033.0,763088420.0,131664012550.0,110179090,KOSPI,tradable_ohlcv
2016-03-09,1195.0,1200.0,1185.0,1195.0,253839.0,302308625.0,131664012550.0,110179090,KOSPI,tradable_ohlcv
2016-03-10,1195.0,1200.0,1185.0,1190.0,854995.0,1016709925.0,131113117100.0,110179090,KOSPI,tradable_ohlcv
2016-03-11,1200.0,1225.0,1185.0,1215.0,925945.0,1116786910.0,133867594350.0,110179090,KOSPI,tradable_ohlcv
2016-03-14,1225.0,1235.0,1215.0,1225.0,911668.0,1117674985.0,134969385250.0,110179090,KOSPI,tradable_ohlcv
2016-03-15,1225.0,1240.0,1190.0,1190.0,870287.0,1053746325.0,131113117100.0,110179090,KOSPI,tradable_ohlcv
2016-03-16,1190.0,1200.0,1180.0,1185.0,396156.0,470960710.0,130562221650.0,110179090,KOSPI,tradable_ohlcv
2016-03-17,1185.0,1215.0,1185.0,1210.0,366197.0,441295615.0,133316698900.0,110179090,KOSPI,tradable_ohlcv
2016-03-18,1200.0,1220.0,1195.0,1220.0,406014.0,490369970.0,134418489800.0,110179090,KOSPI,tradable_ohlcv
2016-03-21,1225.0,1225.0,1190.0,1195.0,531495.0,640285915.0,131664012550.0,110179090,KOSPI,tradable_ohlcv
2016-03-22,1195.0,1230.0,1195.0,1225.0,752769.0,915840525.0,134969385250.0,110179090,KOSPI,tradable_ohlcv
2016-03-23,1225.0,1235.0,1210.0,1225.0,891730.0,1089226615.0,134969385250.0,110179090,KOSPI,tradable_ohlcv
2016-03-24,1220.0,1235.0,1205.0,1225.0,960400.0,1171098745.0,134969385250.0,110179090,KOSPI,tradable_ohlcv
2016-03-25,1215.0,1225.0,1210.0,1210.0,403151.0,489330740.0,133316698900.0,110179090,KOSPI,tradable_ohlcv
2016-03-28,1205.0,1215.0,1200.0,1200.0,514578.0,620443760.0,132214908000.0,110179090,KOSPI,tradable_ohlcv
2016-03-29,1195.0,1220.0,1195.0,1205.0,517225.0,624423245.0,132765803450.0,110179090,KOSPI,tradable_ohlcv
2016-03-30,1210.0,1225.0,1205.0,1220.0,584213.0,707983220.0,134418489800.0,110179090,KOSPI,tradable_ohlcv
2016-03-31,1220.0,1230.0,1205.0,1215.0,591198.0,719401725.0,133867594350.0,110179090,KOSPI,tradable_ohlcv
2016-04-01,1220.0,1235.0,1205.0,1215.0,691381.0,840714695.0,133867594350.0,110179090,KOSPI,tradable_ohlcv
2016-04-04,1210.0,1220.0,1185.0,1195.0,873725.0,1045663610.0,131664012550.0,110179090,KOSPI,tradable_ohlcv
2016-04-05,1195.0,1205.0,1175.0,1180.0,596943.0,705336010.0,130011326200.0,110179090,KOSPI,tradable_ohlcv
2016-04-06,1190.0,1190.0,1160.0,1165.0,535042.0,625461310.0,128358639850.0,110179090,KOSPI,tradable_ohlcv
2016-04-07,1170.0,1190.0,1150.0,1190.0,727481.0,849145905.0,131113117100.0,110179090,KOSPI,tradable_ohlcv
2016-04-08,1190.0,1260.0,1180.0,1200.0,1082368.0,1306357270.0,132214908000.0,110179090,KOSPI,tradable_ohlcv
2016-04-11,1195.0,1220.0,1195.0,1215.0,652533.0,788955180.0,133867594350.0,110179090,KOSPI,tradable_ohlcv
2016-04-12,1215.0,1220.0,1200.0,1205.0,392779.0,474563880.0,132765803450.0,110179090,KOSPI,tradable_ohlcv
2016-04-14,1210.0,1230.0,1205.0,1220.0,882509.0,1073927120.0,134418489800.0,110179090,KOSPI,tradable_ohlcv
2016-04-15,1230.0,1230.0,1215.0,1220.0,493158.0,601897750.0,134418489800.0,110179090,KOSPI,tradable_ohlcv
2016-04-18,1215.0,1250.0,1205.0,1235.0,1257534.0,1542131595.0,136071176150.0,110179090,KOSPI,tradable_ohlcv
2016-04-19,1230.0,1245.0,1220.0,1240.0,820547.0,1011235000.0,136622071600.0,110179090,KOSPI,tradable_ohlcv
2016-04-20,1245.0,1260.0,1230.0,1250.0,1462545.0,1823583850.0,137723862500.0,110179090,KOSPI,tradable_ohlcv
2016-04-21,1240.0,1350.0,1240.0,1340.0,7873257.0,10347523785.0,147639980600.0,110179090,KOSPI,tradable_ohlcv
2016-04-22,1350.0,1365.0,1310.0,1335.0,2531119.0,3382525705.0,147089085150.0,110179090,KOSPI,tradable_ohlcv
2016-04-25,1330.0,1345.0,1300.0,1345.0,1746371.0,2306775545.0,148190876050.0,110179090,KOSPI,tradable_ohlcv
2016-04-26,1345.0,1350.0,1290.0,1290.0,1906034.0,2512091295.0,142131026100.0,110179090,KOSPI,tradable_ohlcv
2016-04-27,1290.0,1345.0,1265.0,1275.0,3369767.0,4401207335.0,140478339750.0,110179090,KOSPI,tradable_ohlcv
2016-04-28,1295.0,1305.0,1255.0,1265.0,1466844.0,1874575570.0,139376548850.0,110179090,KOSPI,tradable_ohlcv
2016-04-29,1260.0,1280.0,1240.0,1275.0,1068635.0,1346030745.0,140478339750.0,110179090,KOSPI,tradable_ohlcv
2016-05-02,1270.0,1290.0,1255.0,1270.0,1207392.0,1537385945.0,139927444300.0,110179090,KOSPI,tradable_ohlcv
2016-05-03,1260.0,1275.0,1250.0,1255.0,719783.0,907433250.0,138274757950.0,110179090,KOSPI,tradable_ohlcv
2016-05-04,1255.0,1255.0,1195.0,1200.0,1677618.0,2047503190.0,132214908000.0,110179090,KOSPI,tradable_ohlcv
2016-05-09,1205.0,1215.0,1170.0,1170.0,723766.0,855725055.0,128909535300.0,110179090,KOSPI,tradable_ohlcv
2016-05-10,1170.0,1190.0,1165.0,1185.0,678684.0,798135430.0,130562221650.0,110179090,KOSPI,tradable_ohlcv
2016-05-11,1190.0,1225.0,1190.0,1205.0,978928.0,1180927415.0,132765803450.0,110179090,KOSPI,tradable_ohlcv
2016-05-12,1195.0,1295.0,1190.0,1250.0,4888299.0,6147372200.0,137723862500.0,110179090,KOSPI,tradable_ohlcv
2016-05-13,1245.0,1260.0,1235.0,1245.0,970721.0,1208071015.0,137172967050.0,110179090,KOSPI,tradable_ohlcv
2016-05-16,1260.0,1280.0,1245.0,1275.0,1580387.0,1998250485.0,140478339750.0,110179090,KOSPI,tradable_ohlcv
2016-05-17,1280.0,1280.0,1255.0,1270.0,1069078.0,1354153170.0,139927444300.0,110179090,KOSPI,tradable_ohlcv
2016-05-18,1270.0,1295.0,1265.0,1265.0,1438154.0,1839339705.0,139376548850.0,110179090,KOSPI,tradable_ohlcv
2016-05-19,1265.0,1280.0,1230.0,1240.0,994487.0,1243241060.0,136622071600.0,110179090,KOSPI,tradable_ohlcv
2016-05-20,1240.0,1260.0,1225.0,1255.0,586380.0,730957955.0,138274757950.0,110179090,KOSPI,tradable_ohlcv
2016-05-23,1265.0,1305.0,1260.0,1290.0,2245361.0,2896051835.0,142131026100.0,110179090,KOSPI,tradable_ohlcv
2016-05-24,1300.0,1305.0,1270.0,1275.0,1125692.0,1441268655.0,140478339750.0,110179090,KOSPI,tradable_ohlcv
2016-05-25,1275.0,1290.0,1255.0,1260.0,1087728.0,1379730900.0,138825653400.0,110179090,KOSPI,tradable_ohlcv
2016-05-26,1270.0,1285.0,1250.0,1260.0,1020336.0,1291805555.0,138825653400.0,110179090,KOSPI,tradable_ohlcv
2016-05-27,1270.0,1390.0,1265.0,1390.0,10970336.0,14782249460.0,153148935100.0,110179090,KOSPI,tradable_ohlcv
2016-05-30,1440.0,1445.0,1345.0,1375.0,8005672.0,11147463640.0,151496248750.0,110179090,KOSPI,tradable_ohlcv
2016-05-31,1380.0,1410.0,1350.0,1385.0,4998290.0,6898548290.0,152598039650.0,110179090,KOSPI,tradable_ohlcv
2016-06-01,1380.0,1405.0,1360.0,1370.0,2338152.0,3234758045.0,150945353300.0,110179090,KOSPI,tradable_ohlcv
2016-06-02,1380.0,1390.0,1315.0,1315.0,2846080.0,3821200590.0,144885503350.0,110179090,KOSPI,tradable_ohlcv
2016-06-03,1325.0,1360.0,1320.0,1350.0,2228064.0,2988351420.0,148741771500.0,110179090,KOSPI,tradable_ohlcv
2016-06-07,1350.0,1355.0,1330.0,1345.0,1209535.0,1621920165.0,148190876050.0,110179090,KOSPI,tradable_ohlcv
2016-06-08,1350.0,1435.0,1340.0,1400.0,4637173.0,6464353885.0,154250726000.0,110179090,KOSPI,tradable_ohlcv
2016-06-09,1390.0,1395.0,1335.0,1340.0,1831390.0,2499345525.0,147639980600.0,110179090,KOSPI,tradable_ohlcv
2016-06-10,1330.0,1360.0,1330.0,1335.0,1410306.0,1891255550.0,147089085150.0,110179090,KOSPI,tradable_ohlcv
2016-06-13,1330.0,1345.0,1310.0,1325.0,1300048.0,1718005895.0,145987294250.0,110179090,KOSPI,tradable_ohlcv
2016-06-14,1315.0,1365.0,1275.0,1355.0,2458995.0,3263387205.0,149292666950.0,110179090,KOSPI,tradable_ohlcv
2016-06-15,1360.0,1385.0,1325.0,1365.0,1306430.0,1762574435.0,150394457850.0,110179090,KOSPI,tradable_ohlcv
2016-06-16,1410.0,1415.0,1315.0,1340.0,3690034.0,5016706530.0,147639980600.0,110179090,KOSPI,tradable_ohlcv
2016-06-17,1340.0,1370.0,1320.0,1320.0,1370838.0,1840091160.0,145436398800.0,110179090,KOSPI,tradable_ohlcv
2016-06-20,1330.0,1350.0,1325.0,1345.0,1059872.0,1418206535.0,148190876050.0,110179090,KOSPI,tradable_ohlcv
2016-06-21,1350.0,1395.0,1340.0,1385.0,2314503.0,3169711095.0,152598039650.0,110179090,KOSPI,tradable_ohlcv
2016-06-22,1385.0,1445.0,1365.0,1390.0,4526455.0,6334679035.0,153148935100.0,110179090,KOSPI,tradable_ohlcv
2016-06-23,1325.0,1355.0,1295.0,1300.0,3365356.0,4431710005.0,143232817000.0,110179090,KOSPI,tradable_ohlcv
2016-06-24,1320.0,1325.0,1055.0,1145.0,10947849.0,12602928065.0,126155058050.0,110179090,KOSPI,tradable_ohlcv
2016-06-27,1085.0,1155.0,1060.0,1140.0,2410517.0,2717443930.0,125604162600.0,110179090,KOSPI,tradable_ohlcv
2016-06-28,1135.0,1195.0,1115.0,1185.0,1858896.0,2168338395.0,130562221650.0,110179090,KOSPI,tradable_ohlcv
2016-06-29,1220.0,1285.0,1220.0,1245.0,3095459.0,3859481610.0,137172967050.0,110179090,KOSPI,tradable_ohlcv
2016-06-30,1260.0,1270.0,1230.0,1240.0,902408.0,1121922395.0,136622071600.0,110179090,KOSPI,tradable_ohlcv
2016-07-01,1255.0,1260.0,1240.0,1255.0,909763.0,1136293635.0,138274757950.0,110179090,KOSPI,tradable_ohlcv
2016-07-04,1250.0,1275.0,1250.0,1270.0,1081402.0,1361424710.0,139927444300.0,110179090,KOSPI,tradable_ohlcv
2016-07-05,1275.0,1285.0,1260.0,1265.0,622129.0,788060965.0,139376548850.0,110179090,KOSPI,tradable_ohlcv
2016-07-06,1260.0,1275.0,1245.0,1265.0,1190562.0,1498945645.0,139376548850.0,110179090,KOSPI,tradable_ohlcv
2016-07-07,1270.0,1300.0,1265.0,1290.0,1689669.0,2170965815.0,142131026100.0,110179090,KOSPI,tradable_ohlcv
2016-07-08,1305.0,1325.0,1285.0,1295.0,1468456.0,1915413050.0,142681921550.0,110179090,KOSPI,tradable_ohlcv
2016-07-11,1300.0,1345.0,1290.0,1335.0,2067630.0,2747495630.0,147089085150.0,110179090,KOSPI,tradable_ohlcv
2016-07-12,1340.0,1390.0,1315.0,1335.0,3665999.0,4946521565.0,147089085150.0,110179090,KOSPI,tradable_ohlcv
2016-07-13,1315.0,1340.0,1300.0,1315.0,1618031.0,2126589090.0,144885503350.0,110179090,KOSPI,tradable_ohlcv
2016-07-14,1315.0,1325.0,1290.0,1315.0,1082758.0,1411609400.0,144885503350.0,110179090,KOSPI,tradable_ohlcv
2016-07-15,1315.0,1325.0,1295.0,1300.0,1113042.0,1458895020.0,143232817000.0,110179090,KOSPI,tradable_ohlcv
2016-07-18,1300.0,1320.0,1285.0,1310.0,876464.0,1142516830.0,144334607900.0,110179090,KOSPI,tradable_ohlcv
2016-07-19,1320.0,1325.0,1295.0,1310.0,911122.0,1196748375.0,144334607900.0,110179090,KOSPI,tradable_ohlcv
2016-07-20,1315.0,1345.0,1310.0,1330.0,1085800.0,1442888990.0,146538189700.0,110179090,KOSPI,tradable_ohlcv
2016-07-21,1330.0,1370.0,1325.0,1360.0,1333759.0,1795235885.0,149843562400.0,110179090,KOSPI,tradable_ohlcv
2016-07-22,1360.0,1430.0,1350.0,1415.0,4880293.0,6854427150.0,155903412350.0,110179090,KOSPI,tradable_ohlcv
2016-07-25,1415.0,1445.0,1385.0,1400.0,3507035.0,4965429835.0,154250726000.0,110179090,KOSPI,tradable_ohlcv
