d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1040.0,1090.0,1020.0,1075.0,2649126.0,2792542900.0,100169671750.0,93181090,KOSPI,tradable_ohlcv
2011-01-04,1100.0,1190.0,1070.0,1165.0,5097901.0,5801887415.0,108555969850.0,93181090,KOSPI,tradable_ohlcv
2011-01-05,1190.0,1190.0,1135.0,1165.0,1622242.0,1883419630.0,108555969850.0,93181090,KOSPI,tradable_ohlcv
2011-01-06,1160.0,1190.0,1145.0,1170.0,1255703.0,1468148505.0,109021875300.0,93181090,KOSPI,tradable_ohlcv
2011-01-07,1165.0,1190.0,1160.0,1185.0,1185580.0,1392440655.0,110419591650.0,93181090,KOSPI,tradable_ohlcv
2011-01-10,1210.0,1250.0,1195.0,1225.0,1945394.0,2387795235.0,114146835250.0,93181090,KOSPI,tradable_ohlcv
2011-01-11,1220.0,1230.0,1160.0,1170.0,2233849.0,2643531360.0,109021875300.0,93181090,KOSPI,tradable_ohlcv
2011-01-12,1210.0,1330.0,1190.0,1270.0,5687973.0,7191815460.0,118339984300.0,93181090,KOSPI,tradable_ohlcv
2011-01-13,1300.0,1300.0,1200.0,1250.0,2180025.0,2712810685.0,116476362500.0,93181090,KOSPI,tradable_ohlcv
2011-01-14,1235.0,1250.0,1200.0,1205.0,1877869.0,2277520045.0,112283213450.0,93181090,KOSPI,tradable_ohlcv
2011-01-17,1220.0,1240.0,1185.0,1220.0,1273621.0,1545307670.0,113680929800.0,93181090,KOSPI,tradable_ohlcv
2011-01-18,1235.0,1270.0,1205.0,1265.0,1504761.0,1861690415.0,117874078850.0,93181090,KOSPI,tradable_ohlcv
2011-01-19,1255.0,1275.0,1235.0,1250.0,1329824.0,1669105235.0,116476362500.0,93181090,KOSPI,tradable_ohlcv
2011-01-20,1245.0,1255.0,1220.0,1240.0,770460.0,949169700.0,115544551600.0,93181090,KOSPI,tradable_ohlcv
2011-01-21,1230.0,1285.0,1210.0,1235.0,2191578.0,2730218560.0,115078646150.0,93181090,KOSPI,tradable_ohlcv
2011-01-24,1240.0,1250.0,1210.0,1220.0,914665.0,1120331250.0,113680929800.0,93181090,KOSPI,tradable_ohlcv
2011-01-25,1245.0,1305.0,1235.0,1300.0,3741668.0,4800872730.0,121135417000.0,93181090,KOSPI,tradable_ohlcv
2011-01-26,1295.0,1330.0,1280.0,1310.0,1375322.0,1786892670.0,122067227900.0,93181090,KOSPI,tradable_ohlcv
2011-01-27,1320.0,1330.0,1290.0,1310.0,1366261.0,1782261410.0,122067227900.0,93181090,KOSPI,tradable_ohlcv
2011-01-28,1315.0,1315.0,1295.0,1300.0,880416.0,1144930730.0,121135417000.0,93181090,KOSPI,tradable_ohlcv
2011-01-31,1300.0,1350.0,1285.0,1315.0,1474297.0,1942433005.0,122533133350.0,93181090,KOSPI,tradable_ohlcv
2011-02-01,1335.0,1345.0,1305.0,1330.0,871864.0,1156415975.0,123930849700.0,93181090,KOSPI,tradable_ohlcv
2011-02-07,1335.0,1350.0,1330.0,1350.0,800702.0,1074470250.0,125794471500.0,93181090,KOSPI,tradable_ohlcv
2011-02-08,1355.0,1365.0,1310.0,1325.0,720444.0,959930860.0,123464944250.0,93181090,KOSPI,tradable_ohlcv
2011-02-09,1340.0,1340.0,1180.0,1285.0,1970749.0,2502590405.0,119737700650.0,93181090,KOSPI,tradable_ohlcv
2011-02-10,1285.0,1290.0,1220.0,1240.0,1486596.0,1851740380.0,115544551600.0,93181090,KOSPI,tradable_ohlcv
2011-02-11,1245.0,1300.0,1150.0,1200.0,1794210.0,2215213080.0,111817308000.0,93181090,KOSPI,tradable_ohlcv
2011-02-14,1220.0,1260.0,1185.0,1260.0,1287500.0,1570521800.0,117408173400.0,93181090,KOSPI,tradable_ohlcv
2011-02-15,1250.0,1285.0,1245.0,1260.0,752121.0,954141310.0,117408173400.0,93181090,KOSPI,tradable_ohlcv
2011-02-16,1280.0,1280.0,1230.0,1260.0,814445.0,1022229650.0,117408173400.0,93181090,KOSPI,tradable_ohlcv
2011-02-17,1265.0,1270.0,1170.0,1240.0,1033675.0,1264618300.0,115544551600.0,93181090,KOSPI,tradable_ohlcv
2011-02-18,1230.0,1230.0,1195.0,1225.0,706200.0,856482200.0,114146835250.0,93181090,KOSPI,tradable_ohlcv
2011-02-21,1225.0,1235.0,1200.0,1205.0,561047.0,681129485.0,112283213450.0,93181090,KOSPI,tradable_ohlcv
2011-02-22,1190.0,1190.0,1140.0,1170.0,1249100.0,1449614000.0,109021875300.0,93181090,KOSPI,tradable_ohlcv
2011-02-23,1135.0,1235.0,1135.0,1200.0,1205510.0,1437867750.0,111817308000.0,93181090,KOSPI,tradable_ohlcv
2011-02-24,1190.0,1225.0,1175.0,1180.0,574280.0,688249150.0,109953686200.0,93181090,KOSPI,tradable_ohlcv
2011-02-25,1170.0,1200.0,1160.0,1190.0,403640.0,476947150.0,110885497100.0,93181090,KOSPI,tradable_ohlcv
2011-02-28,1175.0,1195.0,1145.0,1170.0,626720.0,733174250.0,109021875300.0,93181090,KOSPI,tradable_ohlcv
2011-03-02,1160.0,1180.0,1140.0,1180.0,338425.0,395968500.0,109953686200.0,93181090,KOSPI,tradable_ohlcv
2011-03-03,1190.0,1230.0,1180.0,1215.0,757950.0,916525750.0,113215024350.0,93181090,KOSPI,tradable_ohlcv
2011-03-04,1215.0,1260.0,1205.0,1260.0,1019088.0,1256922180.0,117408173400.0,93181090,KOSPI,tradable_ohlcv
2011-03-07,1245.0,1255.0,1230.0,1235.0,479182.0,594395070.0,115078646150.0,93181090,KOSPI,tradable_ohlcv
2011-03-08,1230.0,1295.0,1230.0,1280.0,748300.0,952096750.0,119271795200.0,93181090,KOSPI,tradable_ohlcv
2011-03-09,1295.0,1305.0,1265.0,1285.0,818236.0,1049317080.0,119737700650.0,93181090,KOSPI,tradable_ohlcv
2011-03-10,1300.0,1300.0,1195.0,1265.0,1490405.0,1868376175.0,117874078850.0,93181090,KOSPI,tradable_ohlcv
2011-03-11,1310.0,1330.0,1210.0,1215.0,4624929.0,5906305410.0,113215024350.0,93181090,KOSPI,tradable_ohlcv
2011-03-14,1200.0,1215.0,1035.0,1055.0,4362990.0,4678890010.0,98306049950.0,93181090,KOSPI,tradable_ohlcv
2011-03-15,1060.0,1125.0,930.0,1045.0,2776772.0,2905998815.0,97374239050.0,93181090,KOSPI,tradable_ohlcv
2011-03-16,1055.0,1065.0,1015.0,1035.0,895074.0,929682440.0,96442428150.0,93181090,KOSPI,tradable_ohlcv
2011-03-17,1030.0,1045.0,995.0,1040.0,1464030.0,1476201620.0,96908333600.0,93181090,KOSPI,tradable_ohlcv
2011-03-18,1050.0,1060.0,1035.0,1050.0,730888.0,767159050.0,97840144500.0,93181090,KOSPI,tradable_ohlcv
2011-03-21,1075.0,1125.0,1075.0,1125.0,1035051.0,1140970675.0,104828726250.0,93181090,KOSPI,tradable_ohlcv
2011-03-22,1150.0,1160.0,1105.0,1115.0,929610.0,1048578580.0,103896915350.0,93181090,KOSPI,tradable_ohlcv
2011-03-23,1130.0,1130.0,1070.0,1120.0,1091276.0,1199392070.0,104362820800.0,93181090,KOSPI,tradable_ohlcv
2011-03-24,1140.0,1140.0,1090.0,1105.0,689132.0,761441465.0,102965104450.0,93181090,KOSPI,tradable_ohlcv
2011-03-25,1100.0,1110.0,1085.0,1110.0,501053.0,549961400.0,103431009900.0,93181090,KOSPI,tradable_ohlcv
2011-03-28,1115.0,1115.0,1080.0,1095.0,493624.0,541003445.0,102033293550.0,93181090,KOSPI,tradable_ohlcv
2011-03-29,1090.0,1110.0,1075.0,1080.0,473875.0,514623225.0,100635577200.0,93181090,KOSPI,tradable_ohlcv
