d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2700.0,2990.0,2615.0,2990.0,146290.0,409322050.0,44905353870.0,15018513,KOSPI,tradable_ohlcv
2002-01-03,3435.0,3435.0,3020.0,3030.0,757485.0,2461531300.0,45506094390.0,15018513,KOSPI,tradable_ohlcv
2002-01-04,2900.0,3000.0,2800.0,2960.0,328380.0,950941300.0,44454798480.0,15018513,KOSPI,tradable_ohlcv
2002-01-07,3020.0,3020.0,2900.0,2900.0,139670.0,409828300.0,43553687700.0,15018513,KOSPI,tradable_ohlcv
2002-01-08,2850.0,2900.0,2720.0,2720.0,127720.0,360447150.0,40850355360.0,15018513,KOSPI,tradable_ohlcv
2002-01-09,2750.0,2855.0,2730.0,2835.0,98070.0,274993150.0,42577484355.0,15018513,KOSPI,tradable_ohlcv
2002-01-10,2925.0,3000.0,2790.0,2820.0,101550.0,289703550.0,42352206660.0,15018513,KOSPI,tradable_ohlcv
2002-01-11,2925.0,2930.0,2825.0,2850.0,110650.0,318918850.0,42802762050.0,15018513,KOSPI,tradable_ohlcv
2002-01-14,2900.0,3000.0,2860.0,2860.0,59880.0,173245200.0,42952947180.0,15018513,KOSPI,tradable_ohlcv
2002-01-15,2860.0,2920.0,2730.0,2740.0,70550.0,196271350.0,41150725620.0,15018513,KOSPI,tradable_ohlcv
2002-01-16,2760.0,2795.0,2720.0,2720.0,46060.0,126793850.0,40850355360.0,15018513,KOSPI,tradable_ohlcv
2002-01-17,2700.0,2700.0,2555.0,2620.0,38340.0,99952550.0,39348504060.0,15018513,KOSPI,tradable_ohlcv
2002-01-18,2615.0,2840.0,2615.0,2800.0,77030.0,211837850.0,42051836400.0,15018513,KOSPI,tradable_ohlcv
2002-01-21,2710.0,3100.0,2650.0,2850.0,283310.0,839141650.0,42802762050.0,15018513,KOSPI,tradable_ohlcv
2002-01-22,2990.0,2990.0,2840.0,2840.0,89690.0,259393900.0,42652576920.0,15018513,KOSPI,tradable_ohlcv
2002-01-23,2830.0,2900.0,2750.0,2900.0,87270.0,246095700.0,43553687700.0,15018513,KOSPI,tradable_ohlcv
