d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2885.0,2950.0,2795.0,2945.0,6186333.0,17679965570.0,324477420050.0,110179090,KOSPI,tradable_ohlcv
2019-01-03,2910.0,2980.0,2850.0,2945.0,8132788.0,23794684090.0,324477420050.0,110179090,KOSPI,tradable_ohlcv
2019-01-04,2920.0,3090.0,2860.0,3075.0,11832036.0,35446551905.0,338800701750.0,110179090,KOSPI,tradable_ohlcv
2019-01-07,3020.0,3105.0,2875.0,2930.0,9893235.0,29750067400.0,322824733700.0,110179090,KOSPI,tradable_ohlcv
2019-01-08,2920.0,2955.0,2670.0,2715.0,10700801.0,29686862215.0,299136229350.0,110179090,KOSPI,tradable_ohlcv
2019-01-09,2740.0,2760.0,2665.0,2685.0,4292322.0,11624245805.0,295830856650.0,110179090,KOSPI,tradable_ohlcv
2019-01-10,2700.0,2725.0,2475.0,2565.0,8553021.0,22130963315.0,282609365850.0,110179090,KOSPI,tradable_ohlcv
2019-01-11,2565.0,2600.0,2465.0,2505.0,6060621.0,15295435295.0,275998620450.0,110179090,KOSPI,tradable_ohlcv
2019-01-14,2610.0,2740.0,2560.0,2645.0,10889006.0,28743443335.0,291423693050.0,110179090,KOSPI,tradable_ohlcv
2019-01-15,2640.0,2640.0,2495.0,2545.0,5973731.0,15246557420.0,280405784050.0,110179090,KOSPI,tradable_ohlcv
2019-01-16,2550.0,2750.0,2470.0,2695.0,13140540.0,34521569305.0,296932647550.0,110179090,KOSPI,tradable_ohlcv
2019-01-17,2720.0,2775.0,2620.0,2655.0,7906810.0,21365808695.0,292525483950.0,110179090,KOSPI,tradable_ohlcv
2019-01-18,2680.0,2850.0,2640.0,2740.0,10900308.0,30026223080.0,301890706600.0,110179090,KOSPI,tradable_ohlcv
2019-01-21,2765.0,2770.0,2670.0,2690.0,3282962.0,8911009645.0,296381752100.0,110179090,KOSPI,tradable_ohlcv
2019-01-22,2700.0,3025.0,2690.0,2900.0,35904673.0,104196179200.0,319519361000.0,110179090,KOSPI,tradable_ohlcv
2019-01-23,2900.0,3005.0,2820.0,2870.0,10667945.0,31079419310.0,316213988300.0,110179090,KOSPI,tradable_ohlcv
2019-01-24,2895.0,2930.0,2840.0,2890.0,6053227.0,17480110290.0,318417570100.0,110179090,KOSPI,tradable_ohlcv
2019-01-25,2905.0,2935.0,2865.0,2885.0,4651483.0,13466464035.0,317866674650.0,110179090,KOSPI,tradable_ohlcv
2019-01-28,2935.0,2935.0,2725.0,2730.0,6091238.0,17334961750.0,300788915700.0,110179090,KOSPI,tradable_ohlcv
2019-01-29,2730.0,3030.0,2630.0,2870.0,25801419.0,74192709475.0,316213988300.0,110179090,KOSPI,tradable_ohlcv
2019-01-30,2885.0,2960.0,2785.0,2915.0,10533507.0,30501348685.0,321172047350.0,110179090,KOSPI,tradable_ohlcv
2019-01-31,2970.0,3135.0,2855.0,2855.0,15831200.0,47287874905.0,314561301950.0,110179090,KOSPI,tradable_ohlcv
2019-02-01,2825.0,2875.0,2790.0,2835.0,4106012.0,11611017895.0,312357720150.0,110179090,KOSPI,tradable_ohlcv
2019-02-07,2785.0,2795.0,2710.0,2710.0,4881373.0,13373834675.0,298585333900.0,110179090,KOSPI,tradable_ohlcv
2019-02-08,2715.0,2875.0,2685.0,2735.0,5754327.0,15965461525.0,301339811150.0,110179090,KOSPI,tradable_ohlcv
2019-02-11,2750.0,2830.0,2730.0,2765.0,3817178.0,10621029970.0,304645183850.0,110179090,KOSPI,tradable_ohlcv
2019-02-12,2780.0,2850.0,2745.0,2820.0,4207661.0,11858723550.0,310705033800.0,110179090,KOSPI,tradable_ohlcv
2019-02-13,2805.0,2950.0,2805.0,2895.0,8208732.0,23654796650.0,318968465550.0,110179090,KOSPI,tradable_ohlcv
2019-02-14,2885.0,2915.0,2810.0,2810.0,4257802.0,12128194845.0,309603242900.0,110179090,KOSPI,tradable_ohlcv
2019-02-15,2765.0,2810.0,2680.0,2705.0,3710488.0,10126393670.0,298034438450.0,110179090,KOSPI,tradable_ohlcv
2019-02-18,2720.0,2730.0,2660.0,2725.0,2011110.0,5410964590.0,300238020250.0,110179090,KOSPI,tradable_ohlcv
2019-02-19,2745.0,2780.0,2690.0,2715.0,2706430.0,7410387190.0,299136229350.0,110179090,KOSPI,tradable_ohlcv
2019-02-20,2700.0,2730.0,2655.0,2660.0,2460399.0,6615116305.0,293076379400.0,110179090,KOSPI,tradable_ohlcv
2019-02-21,2650.0,2680.0,2515.0,2545.0,3459506.0,8870741635.0,280405784050.0,110179090,KOSPI,tradable_ohlcv
2019-02-22,2435.0,2490.0,2335.0,2350.0,7074815.0,16973828605.0,258920861500.0,110179090,KOSPI,tradable_ohlcv
2019-02-25,2370.0,2445.0,2355.0,2410.0,3327494.0,8001013715.0,265531606900.0,110179090,KOSPI,tradable_ohlcv
2019-02-26,2410.0,2485.0,2380.0,2440.0,2334952.0,5693242590.0,268836979600.0,110179090,KOSPI,tradable_ohlcv
2019-02-27,2480.0,2480.0,2425.0,2440.0,1361905.0,3325576045.0,268836979600.0,110179090,KOSPI,tradable_ohlcv
2019-02-28,2435.0,2440.0,2250.0,2300.0,2671298.0,6323955835.0,253411907000.0,110179090,KOSPI,tradable_ohlcv
2019-03-04,2295.0,2565.0,2295.0,2420.0,7172579.0,17606007015.0,266633397800.0,110179090,KOSPI,tradable_ohlcv
2019-03-05,2400.0,2475.0,2360.0,2440.0,2378767.0,5777527290.0,268836979600.0,110179090,KOSPI,tradable_ohlcv
2019-03-06,2435.0,2445.0,2350.0,2350.0,1775534.0,4243167390.0,258920861500.0,110179090,KOSPI,tradable_ohlcv
2019-03-07,2305.0,2375.0,2275.0,2305.0,1599690.0,3713969155.0,253962802450.0,110179090,KOSPI,tradable_ohlcv
