d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1309.0,1450.0,1309.0,1320.0,40477234.0,55921595316.0,170384398800.0,129079090,KOSPI,tradable_ohlcv
2026-01-05,1330.0,1394.0,1280.0,1301.0,15888298.0,21220358740.0,167931896090.0,129079090,KOSPI,tradable_ohlcv
2026-01-06,1305.0,1326.0,1232.0,1245.0,6148507.0,7806986501.0,160703467050.0,129079090,KOSPI,tradable_ohlcv
2026-01-07,1250.0,1395.0,1222.0,1270.0,30457673.0,40264543040.0,163930444300.0,129079090,KOSPI,tradable_ohlcv
2026-01-08,1270.0,1279.0,1227.0,1231.0,3337018.0,4150416876.0,158896359790.0,129079090,KOSPI,tradable_ohlcv
2026-01-09,1254.0,1324.0,1232.0,1267.0,12546925.0,16104990168.0,163543207030.0,129079090,KOSPI,tradable_ohlcv
2026-01-12,1255.0,1285.0,1241.0,1241.0,2981270.0,3752571073.0,160187150690.0,129079090,KOSPI,tradable_ohlcv
2026-01-13,1244.0,1253.0,1204.0,1206.0,3021410.0,3671750502.0,155669382540.0,129079090,KOSPI,tradable_ohlcv
2026-01-14,1198.0,1247.0,1182.0,1205.0,3150131.0,3798367665.0,155540303450.0,129079090,KOSPI,tradable_ohlcv
2026-01-15,1219.0,1243.0,1193.0,1209.0,2985034.0,3617600183.0,156056619810.0,129079090,KOSPI,tradable_ohlcv
2026-01-16,1207.0,1340.0,1200.0,1252.0,15114754.0,19174810222.0,161607020680.0,129079090,KOSPI,tradable_ohlcv
2026-01-19,1242.0,1266.0,1228.0,1240.0,3783320.0,4703675418.0,160058071600.0,129079090,KOSPI,tradable_ohlcv
2026-01-20,1242.0,1268.0,1225.0,1252.0,3178553.0,3978459294.0,161607020680.0,129079090,KOSPI,tradable_ohlcv
2026-01-21,1241.0,1264.0,1200.0,1212.0,2612197.0,3200910726.0,156443857080.0,129079090,KOSPI,tradable_ohlcv
2026-01-22,1219.0,1247.0,1213.0,1234.0,2422954.0,2985266948.0,159283597060.0,129079090,KOSPI,tradable_ohlcv
2026-01-23,1244.0,1259.0,1218.0,1224.0,1935999.0,2381922318.0,157992806160.0,129079090,KOSPI,tradable_ohlcv
2026-01-26,1245.0,1260.0,1223.0,1230.0,1484551.0,1830765024.0,158767280700.0,129079090,KOSPI,tradable_ohlcv
2026-01-27,1230.0,1232.0,1207.0,1211.0,1324328.0,1605608017.0,156314777990.0,129079090,KOSPI,tradable_ohlcv
2026-01-28,1222.0,1239.0,1209.0,1222.0,2772217.0,3407166101.0,157734647980.0,129079090,KOSPI,tradable_ohlcv
2026-01-29,1252.0,1271.0,1210.0,1239.0,3392470.0,4180626199.0,159928992510.0,129079090,KOSPI,tradable_ohlcv
2026-01-30,1347.0,1360.0,1245.0,1245.0,9881939.0,12811829630.0,160703467050.0,129079090,KOSPI,tradable_ohlcv
2026-02-02,1239.0,1373.0,1223.0,1283.0,15625267.0,20462706891.0,165608472470.0,129079090,KOSPI,tradable_ohlcv
2026-02-03,1283.0,1310.0,1263.0,1286.0,3494931.0,4477979079.0,165995709740.0,129079090,KOSPI,tradable_ohlcv
2026-02-04,1296.0,1344.0,1295.0,1318.0,5153322.0,6813634165.0,170126240620.0,129079090,KOSPI,tradable_ohlcv
2026-02-05,1325.0,1350.0,1279.0,1281.0,3369401.0,4425600894.0,165350314290.0,129079090,KOSPI,tradable_ohlcv
2026-02-06,1260.0,1330.0,1225.0,1286.0,1929110.0,2436263049.0,165995709740.0,129079090,KOSPI,tradable_ohlcv
2026-02-09,1288.0,1329.0,1265.0,1266.0,2097543.0,2701217698.0,163414127940.0,129079090,KOSPI,tradable_ohlcv
2026-02-10,1266.0,1300.0,1256.0,1284.0,1352210.0,1727328240.0,165737551560.0,129079090,KOSPI,tradable_ohlcv
2026-02-11,1285.0,1304.0,1264.0,1297.0,1636986.0,2107613121.0,167415579730.0,129079090,KOSPI,tradable_ohlcv
2026-02-12,1307.0,1307.0,1269.0,1281.0,1296399.0,1659213402.0,165350314290.0,129079090,KOSPI,tradable_ohlcv
2026-02-13,1279.0,1327.0,1225.0,1248.0,2952671.0,3736604615.0,161090704320.0,129079090,KOSPI,tradable_ohlcv
2026-02-19,1261.0,1300.0,1254.0,1291.0,1994295.0,2557764505.0,166641105190.0,129079090,KOSPI,tradable_ohlcv
2026-02-20,1291.0,1294.0,1265.0,1273.0,1305900.0,1664003725.0,164317681570.0,129079090,KOSPI,tradable_ohlcv
