d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,20500.0,20500.0,20000.0,20450.0,57650.0,1165715500.0,202016102100.0,9878538,KOSPI,tradable_ohlcv
2004-01-05,20250.0,20250.0,20000.0,20050.0,12511.0,251350550.0,198064686900.0,9878538,KOSPI,tradable_ohlcv
2004-01-06,20150.0,20350.0,19650.0,19650.0,21310.0,424402000.0,194113271700.0,9878538,KOSPI,tradable_ohlcv
2004-01-07,19650.0,19700.0,19200.0,19600.0,55542.0,1078957700.0,193619344800.0,9878538,KOSPI,tradable_ohlcv
2004-01-08,19350.0,20000.0,18700.0,19050.0,94262.0,1797313600.0,188186148900.0,9878538,KOSPI,tradable_ohlcv
2004-01-09,19050.0,19100.0,18750.0,18950.0,68072.0,1289886400.0,187198295100.0,9878538,KOSPI,tradable_ohlcv
2004-01-12,18900.0,19100.0,18850.0,18950.0,29975.0,568695750.0,187198295100.0,9878538,KOSPI,tradable_ohlcv
2004-01-13,19000.0,19650.0,18950.0,19400.0,115354.0,2240714600.0,191643637200.0,9878538,KOSPI,tradable_ohlcv
2004-01-14,19450.0,19550.0,19250.0,19250.0,46729.0,906081250.0,190161856500.0,9878538,KOSPI,tradable_ohlcv
2004-01-15,19250.0,19450.0,19250.0,19350.0,48790.0,943744500.0,191149710300.0,9878538,KOSPI,tradable_ohlcv
2004-01-16,19550.0,20300.0,19550.0,20200.0,98350.0,1966724000.0,199546467600.0,9878538,KOSPI,tradable_ohlcv
2004-01-19,20100.0,20200.0,19300.0,19500.0,54526.0,1077497500.0,192631491000.0,9878538,KOSPI,tradable_ohlcv
2004-01-20,19500.0,19800.0,19350.0,19500.0,159500.0,3110884000.0,192631491000.0,9878538,KOSPI,tradable_ohlcv
2004-01-26,19700.0,19750.0,19400.0,19550.0,70300.0,1377481700.0,193125417900.0,9878538,KOSPI,tradable_ohlcv
2004-01-27,19450.0,19450.0,18700.0,19000.0,97700.0,1852054000.0,187692222000.0,9878538,KOSPI,tradable_ohlcv
2004-01-28,19000.0,19100.0,18600.0,18700.0,84580.0,1598693500.0,184728660600.0,9878538,KOSPI,tradable_ohlcv
2004-01-29,18500.0,19600.0,18500.0,19250.0,54106.0,1032398000.0,190161856500.0,9878538,KOSPI,tradable_ohlcv
2004-01-30,18850.0,19750.0,18850.0,18900.0,69360.0,1339319500.0,186704368200.0,9878538,KOSPI,tradable_ohlcv
2004-02-02,19200.0,19750.0,19200.0,19750.0,48760.0,952108000.0,195101125500.0,9878538,KOSPI,tradable_ohlcv
2004-02-03,19750.0,19950.0,19450.0,19750.0,50740.0,1001095500.0,195101125500.0,9878538,KOSPI,tradable_ohlcv
2004-02-04,20150.0,22200.0,20100.0,21500.0,497053.0,10482377500.0,212388567000.0,9878538,KOSPI,tradable_ohlcv
2004-02-05,22850.0,23650.0,20100.0,21800.0,760772.0,17025412600.0,215352128400.0,9878538,KOSPI,tradable_ohlcv
2004-02-06,22100.0,22600.0,21000.0,21500.0,125900.0,2732384000.0,212388567000.0,9878538,KOSPI,tradable_ohlcv
2004-02-09,21500.0,21650.0,20800.0,21100.0,82411.0,1746085600.0,208437151800.0,9878538,KOSPI,tradable_ohlcv
2004-02-10,20900.0,21100.0,20500.0,20500.0,65200.0,1350046000.0,202510029000.0,9878538,KOSPI,tradable_ohlcv
2004-02-11,20550.0,20600.0,20200.0,20300.0,39995.0,813521500.0,200534321400.0,9878538,KOSPI,tradable_ohlcv
2004-02-12,20500.0,21100.0,20350.0,20500.0,39755.0,823754500.0,202510029000.0,9878538,KOSPI,tradable_ohlcv
2004-02-13,20800.0,21300.0,20750.0,21200.0,22986.0,482818200.0,209425005600.0,9878538,KOSPI,tradable_ohlcv
2004-02-16,21300.0,21700.0,21250.0,21300.0,35880.0,772165500.0,210412859400.0,9878538,KOSPI,tradable_ohlcv
2004-02-17,21300.0,21500.0,21300.0,21400.0,19340.0,413864000.0,211400713200.0,9878538,KOSPI,tradable_ohlcv
2004-02-18,21450.0,21900.0,21200.0,21850.0,18170.0,391701000.0,215846055300.0,9878538,KOSPI,tradable_ohlcv
2004-02-19,21400.0,21800.0,21000.0,21000.0,12726.0,269683500.0,207449298000.0,9878538,KOSPI,tradable_ohlcv
2004-02-20,21000.0,22000.0,21000.0,21700.0,50594.0,1099939800.0,214364274600.0,9878538,KOSPI,tradable_ohlcv
2004-02-23,21900.0,21900.0,21300.0,21450.0,3318.0,71242600.0,211894640100.0,9878538,KOSPI,tradable_ohlcv
2004-02-24,21250.0,21450.0,21000.0,21000.0,12360.0,261561000.0,207449298000.0,9878538,KOSPI,tradable_ohlcv
2004-02-25,21000.0,21200.0,20950.0,21100.0,16865.0,355010500.0,208437151800.0,9878538,KOSPI,tradable_ohlcv
2004-02-26,21050.0,21100.0,20700.0,20750.0,13610.0,283950000.0,204979663500.0,9878538,KOSPI,tradable_ohlcv
2004-02-27,20900.0,21000.0,20750.0,21000.0,9766.0,204051000.0,207449298000.0,9878538,KOSPI,tradable_ohlcv
2004-03-02,20800.0,21600.0,20800.0,21000.0,17102.0,358660000.0,207449298000.0,9878538,KOSPI,tradable_ohlcv
2004-03-03,21000.0,21200.0,20200.0,20450.0,32830.0,675845000.0,202016102100.0,9878538,KOSPI,tradable_ohlcv
2004-03-04,20400.0,21150.0,20400.0,20500.0,17456.0,360410500.0,202510029000.0,9878538,KOSPI,tradable_ohlcv
2004-03-05,21000.0,21000.0,20450.0,20550.0,13454.0,277508700.0,203003955900.0,9878538,KOSPI,tradable_ohlcv
2004-03-08,20900.0,21700.0,20900.0,21650.0,58400.0,1238515000.0,213870347700.0,9878538,KOSPI,tradable_ohlcv
2004-03-09,21200.0,21950.0,21200.0,21950.0,20460.0,443076500.0,216833909100.0,9878538,KOSPI,tradable_ohlcv
2004-03-10,22300.0,22300.0,21500.0,21900.0,39460.0,860235500.0,216339982200.0,9878538,KOSPI,tradable_ohlcv
2004-03-11,21600.0,22300.0,21300.0,21400.0,18850.0,413433500.0,211400713200.0,9878538,KOSPI,tradable_ohlcv
2004-03-12,21050.0,21100.0,19850.0,20900.0,24950.0,513740500.0,206461444200.0,9878538,KOSPI,tradable_ohlcv
2004-03-15,20900.0,21200.0,20500.0,20600.0,16940.0,352603000.0,203497882800.0,9878538,KOSPI,tradable_ohlcv
2004-03-16,20600.0,20950.0,20600.0,20800.0,18340.0,381346500.0,205473590400.0,9878538,KOSPI,tradable_ohlcv
2004-03-17,21000.0,21150.0,20800.0,21050.0,15540.0,326300000.0,207943224900.0,9878538,KOSPI,tradable_ohlcv
2004-03-18,21000.0,21350.0,20700.0,20700.0,27230.0,570064000.0,204485736600.0,9878538,KOSPI,tradable_ohlcv
2004-03-19,20700.0,20900.0,20650.0,20800.0,15310.0,317979500.0,205473590400.0,9878538,KOSPI,tradable_ohlcv
2004-03-22,20700.0,21000.0,20700.0,20700.0,12964.0,269799300.0,204485736600.0,9878538,KOSPI,tradable_ohlcv
2004-03-23,20700.0,20800.0,20500.0,20550.0,16740.0,345852500.0,203003955900.0,9878538,KOSPI,tradable_ohlcv
2004-03-24,20800.0,20800.0,20550.0,20600.0,7790.0,160618500.0,203497882800.0,9878538,KOSPI,tradable_ohlcv
2004-03-25,20300.0,20550.0,19950.0,19950.0,14364.0,289682300.0,197076833100.0,9878538,KOSPI,tradable_ohlcv
2004-03-26,20850.0,20950.0,20350.0,20350.0,32980.0,680749500.0,201028248300.0,9878538,KOSPI,tradable_ohlcv
2004-03-29,20700.0,20900.0,20500.0,20700.0,71720.0,1476087000.0,204485736600.0,9878538,KOSPI,tradable_ohlcv
2004-03-30,20600.0,20600.0,20350.0,20450.0,11420.0,234160500.0,202016102100.0,9878538,KOSPI,tradable_ohlcv
2004-03-31,20500.0,20900.0,20300.0,20900.0,12300.0,253688500.0,206461444200.0,9878538,KOSPI,tradable_ohlcv
2004-04-01,20600.0,21150.0,20500.0,20900.0,162300.0,3337193500.0,206461444200.0,9878538,KOSPI,tradable_ohlcv
2004-04-02,21000.0,21450.0,20600.0,20600.0,43940.0,918869500.0,203497882800.0,9878538,KOSPI,tradable_ohlcv
2004-04-06,20650.0,21100.0,20500.0,20750.0,320470.0,6576722000.0,204979663500.0,9878538,KOSPI,tradable_ohlcv
2004-04-07,20850.0,20900.0,20600.0,20850.0,29770.0,618385500.0,205967517300.0,9878538,KOSPI,tradable_ohlcv
2004-04-08,20800.0,21100.0,20800.0,20950.0,26050.0,544198500.0,206955371100.0,9878538,KOSPI,tradable_ohlcv
2004-04-09,20850.0,21100.0,20800.0,20850.0,18830.0,393523000.0,205967517300.0,9878538,KOSPI,tradable_ohlcv
2004-04-12,20850.0,21000.0,20700.0,20850.0,17140.0,356793000.0,205967517300.0,9878538,KOSPI,tradable_ohlcv
2004-04-13,20950.0,20950.0,20600.0,20650.0,42520.0,883245500.0,203991809700.0,9878538,KOSPI,tradable_ohlcv
2004-04-14,20350.0,20800.0,20250.0,20800.0,19500.0,396946000.0,205473590400.0,9878538,KOSPI,tradable_ohlcv
2004-04-16,20950.0,20950.0,20350.0,20750.0,14330.0,294484500.0,204979663500.0,9878538,KOSPI,tradable_ohlcv
2004-04-19,20350.0,21150.0,20350.0,21050.0,331160.0,6803006000.0,207943224900.0,9878538,KOSPI,tradable_ohlcv
2004-04-20,21000.0,22150.0,21000.0,21100.0,47908.0,1029888300.0,208437151800.0,9878538,KOSPI,tradable_ohlcv
2004-04-21,21400.0,21900.0,21150.0,21500.0,41382.0,890889500.0,212388567000.0,9878538,KOSPI,tradable_ohlcv
2004-04-22,21650.0,21850.0,21150.0,21250.0,35286.0,752932500.0,209918932500.0,9878538,KOSPI,tradable_ohlcv
2004-04-23,21400.0,21550.0,20950.0,21200.0,37350.0,790115000.0,209425005600.0,9878538,KOSPI,tradable_ohlcv
2004-04-26,21300.0,22200.0,21300.0,22000.0,82050.0,1800556500.0,217327836000.0,9878538,KOSPI,tradable_ohlcv
2004-04-27,22200.0,22500.0,21700.0,22500.0,37240.0,822459500.0,222267105000.0,9878538,KOSPI,tradable_ohlcv
2004-04-28,22300.0,22500.0,21750.0,22000.0,28252.0,619784000.0,217327836000.0,9878538,KOSPI,tradable_ohlcv
2004-04-29,21700.0,22000.0,20100.0,21700.0,44770.0,964643500.0,214364274600.0,9878538,KOSPI,tradable_ohlcv
2004-04-30,21650.0,21750.0,20750.0,21550.0,14790.0,314445000.0,212882493900.0,9878538,KOSPI,tradable_ohlcv
2004-05-03,21600.0,21600.0,20900.0,20900.0,13259.0,280272100.0,206461444200.0,9878538,KOSPI,tradable_ohlcv
2004-05-04,21200.0,21400.0,20900.0,20900.0,22790.0,479255500.0,206461444200.0,9878538,KOSPI,tradable_ohlcv
2004-05-06,21000.0,21150.0,20200.0,20200.0,41080.0,842588000.0,199546467600.0,9878538,KOSPI,tradable_ohlcv
2004-05-07,20300.0,20300.0,19700.0,20250.0,21920.0,437735000.0,200040394500.0,9878538,KOSPI,tradable_ohlcv
2004-05-10,20000.0,20400.0,19550.0,19550.0,25939.0,514168450.0,193125417900.0,9878538,KOSPI,tradable_ohlcv
2004-05-11,19350.0,19500.0,19050.0,19350.0,41850.0,802904500.0,191149710300.0,9878538,KOSPI,tradable_ohlcv
2004-05-12,19900.0,20100.0,19600.0,20000.0,11270.0,223133000.0,197570760000.0,9878538,KOSPI,tradable_ohlcv
2004-05-13,20000.0,20300.0,19850.0,20000.0,18490.0,369847000.0,197570760000.0,9878538,KOSPI,tradable_ohlcv
2004-05-14,20500.0,20500.0,19900.0,19950.0,16650.0,334774500.0,197076833100.0,9878538,KOSPI,tradable_ohlcv
2004-05-17,20550.0,20950.0,19450.0,20250.0,49090.0,974758500.0,200040394500.0,9878538,KOSPI,tradable_ohlcv
2004-05-18,20200.0,20200.0,19200.0,19700.0,57390.0,1125264000.0,194607198600.0,9878538,KOSPI,tradable_ohlcv
2004-05-19,20000.0,20000.0,19350.0,19600.0,48399.0,947138900.0,193619344800.0,9878538,KOSPI,tradable_ohlcv
2004-05-20,19400.0,19650.0,19050.0,19150.0,21119.0,408603350.0,189174002700.0,9878538,KOSPI,tradable_ohlcv
2004-05-21,19100.0,19600.0,19100.0,19250.0,21510.0,413799000.0,190161856500.0,9878538,KOSPI,tradable_ohlcv
2004-05-24,19350.0,19400.0,18950.0,19050.0,30120.0,576012500.0,188186148900.0,9878538,KOSPI,tradable_ohlcv
2004-05-25,19100.0,19150.0,18900.0,19150.0,17510.0,332646000.0,189174002700.0,9878538,KOSPI,tradable_ohlcv
2004-05-27,19150.0,19250.0,18950.0,18950.0,45183.0,860676850.0,187198295100.0,9878538,KOSPI,tradable_ohlcv
2004-05-28,19150.0,19150.0,18600.0,18800.0,36480.0,686384500.0,185716514400.0,9878538,KOSPI,tradable_ohlcv
2004-05-31,18950.0,18950.0,18700.0,18700.0,5054.0,94962800.0,184728660600.0,9878538,KOSPI,tradable_ohlcv
2004-06-01,18900.0,19050.0,18650.0,18950.0,14090.0,266116500.0,187198295100.0,9878538,KOSPI,tradable_ohlcv
2004-06-02,18700.0,18900.0,18500.0,18650.0,22330.0,414998000.0,184234733700.0,9878538,KOSPI,tradable_ohlcv
2004-06-03,18550.0,18750.0,18050.0,18600.0,18580.0,342104000.0,183740806800.0,9878538,KOSPI,tradable_ohlcv
