d,o,h,l,c,v,a,mc,s,m
2011-01-03,517.0,530.0,490.0,505.0,3406375.0,1746463854.0,25933696270.0,51353854,KOSDAQ
2011-01-04,509.0,547.0,500.0,521.0,3428110.0,1780964933.0,26755357934.0,51353854,KOSDAQ
2011-01-05,507.0,521.0,451.0,476.0,3390746.0,1679174169.0,24444434504.0,51353854,KOSDAQ
2011-01-06,483.0,486.0,457.0,467.0,1404373.0,660276668.0,23982249818.0,51353854,KOSDAQ
2011-01-07,470.0,509.0,470.0,502.0,1877361.0,927782888.0,26708334708.0,53203854,KOSDAQ
2011-01-10,504.0,513.0,482.0,495.0,2808730.0,1400598266.0,26335907730.0,53203854,KOSDAQ
2011-01-11,500.0,505.0,477.0,492.0,1200489.0,586109991.0,26176296168.0,53203854,KOSDAQ
2011-01-12,490.0,492.0,466.0,478.0,1440638.0,686026349.0,25431442212.0,53203854,KOSDAQ
2011-01-13,480.0,492.0,468.0,472.0,996831.0,474550053.0,25112219088.0,53203854,KOSDAQ
2011-01-14,462.0,502.0,462.0,497.0,954766.0,462903386.0,26442315438.0,53203854,KOSDAQ
2011-01-17,497.0,498.0,470.0,476.0,1120533.0,541871713.0,25325034504.0,53203854,KOSDAQ
2011-01-18,482.0,503.0,463.0,501.0,1982428.0,963363174.0,26655130854.0,53203854,KOSDAQ
2011-01-19,509.0,509.0,426.0,461.0,2404125.0,1133361020.0,24526976694.0,53203854,KOSDAQ
2011-01-20,457.0,477.0,457.0,468.0,800220.0,371546694.0,24899403672.0,53203854,KOSDAQ
2011-01-21,465.0,472.0,457.0,462.0,398869.0,184227235.0,24580180548.0,53203854,KOSDAQ
2011-01-24,462.0,466.0,444.0,451.0,858316.0,389354049.0,23994938154.0,53203854,KOSDAQ
2011-01-25,449.0,456.0,401.0,401.0,2341911.0,981912370.0,21334745454.0,53203854,KOSDAQ
2011-01-26,386.0,439.0,386.0,402.0,1191522.0,490358323.0,21387949308.0,53203854,KOSDAQ
2011-01-27,408.0,420.0,387.0,405.0,945100.0,382134451.0,21547560870.0,53203854,KOSDAQ
2011-01-28,396.0,413.0,387.0,393.0,561010.0,222509398.0,20909114622.0,53203854,KOSDAQ
2011-01-31,390.0,397.0,377.0,380.0,325615.0,125518135.0,20217464520.0,53203854,KOSDAQ
2011-02-01,389.0,427.0,376.0,399.0,1764172.0,711306845.0,21228337746.0,53203854,KOSDAQ
2011-02-07,403.0,404.0,387.0,398.0,474866.0,188035586.0,21175133892.0,53203854,KOSDAQ
2011-02-08,404.0,406.0,385.0,399.0,451841.0,180338878.0,21228337746.0,53203854,KOSDAQ
2011-02-09,405.0,438.0,392.0,409.0,1276284.0,523764908.0,21760376286.0,53203854,KOSDAQ
2011-02-10,406.0,410.0,399.0,399.0,559690.0,225385389.0,21228337746.0,53203854,KOSDAQ
2011-02-11,407.0,409.0,393.0,399.0,597326.0,239376445.0,21228337746.0,53203854,KOSDAQ
2011-02-14,400.0,406.0,387.0,387.0,393717.0,154886801.0,20589891498.0,53203854,KOSDAQ
2011-02-15,384.0,394.0,372.0,377.0,799627.0,302918455.0,20057852958.0,53203854,KOSDAQ
2011-02-16,381.0,386.0,372.0,376.0,754357.0,284003552.0,20004649104.0,53203854,KOSDAQ
2011-02-17,370.0,380.0,356.0,365.0,563929.0,207448277.0,19419406710.0,53203854,KOSDAQ
2011-02-18,367.0,371.0,356.0,368.0,379285.0,137773432.0,19579018272.0,53203854,KOSDAQ
2011-02-21,374.0,421.0,364.0,405.0,1828321.0,733750663.0,21547560870.0,53203854,KOSDAQ
2011-02-22,405.0,417.0,388.0,407.0,616377.0,247518467.0,21653968578.0,53203854,KOSDAQ
2011-02-23,398.0,427.0,396.0,417.0,970470.0,401260973.0,22186007118.0,53203854,KOSDAQ
2011-02-24,409.0,429.0,409.0,411.0,652738.0,273679136.0,21866783994.0,53203854,KOSDAQ
2011-02-25,405.0,420.0,402.0,404.0,697426.0,285122793.0,21494357016.0,53203854,KOSDAQ
2011-02-28,400.0,419.0,369.0,379.0,677809.0,262485774.0,20164260666.0,53203854,KOSDAQ
2011-03-02,384.0,395.0,370.0,370.0,597834.0,227358778.0,19685425980.0,53203854,KOSDAQ
2011-03-03,370.0,387.0,368.0,370.0,574933.0,216524597.0,19685425980.0,53203854,KOSDAQ
2011-03-04,378.0,383.0,369.0,376.0,807377.0,302978221.0,20004649104.0,53203854,KOSDAQ
2011-03-07,373.0,382.0,370.0,371.0,456510.0,170853118.0,19738629834.0,53203854,KOSDAQ
2011-03-08,375.0,378.0,361.0,366.0,1386857.0,511235877.0,19472610564.0,53203854,KOSDAQ
2011-03-09,365.0,372.0,356.0,363.0,813545.0,296216145.0,19312999002.0,53203854,KOSDAQ
2011-03-10,363.0,363.0,338.0,344.0,1594693.0,550014062.0,18302125776.0,53203854,KOSDAQ
2011-03-11,340.0,364.0,336.0,343.0,2310011.0,812029317.0,18248921922.0,53203854,KOSDAQ
2011-03-14,338.0,344.0,292.0,295.0,2083915.0,642143249.0,15695136930.0,53203854,KOSDAQ
2011-03-15,291.0,310.0,265.0,300.0,1100704.0,323158961.0,15961156200.0,53203854,KOSDAQ
2011-03-16,292.0,303.0,292.0,300.0,541256.0,162125029.0,15961156200.0,53203854,KOSDAQ
2011-03-17,300.0,323.0,295.0,309.0,1344519.0,419670920.0,16439990886.0,53203854,KOSDAQ
2011-03-18,310.0,315.0,299.0,305.0,731227.0,222477232.0,16227175470.0,53203854,KOSDAQ
2011-03-21,305.0,306.0,299.0,302.0,470677.0,141987453.0,16067563908.0,53203854,KOSDAQ
2011-03-22,306.0,313.0,297.0,308.0,971905.0,294241166.0,16386787032.0,53203854,KOSDAQ
2011-03-23,304.0,351.0,304.0,350.0,2455516.0,816662693.0,18621348900.0,53203854,KOSDAQ
2011-03-24,370.0,402.0,364.0,402.0,3731063.0,1452196020.0,21387949308.0,53203854,KOSDAQ
