d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,804.0,881.0,804.0,828.0,526988.0,441734955.0,41674008384.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-05,830.0,854.0,829.0,842.0,202022.0,169309606.0,42378641376.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-06,850.0,850.0,820.0,830.0,72127.0,60104614.0,41774670240.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-07,835.0,835.0,800.0,811.0,64954.0,53127851.0,40818382608.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-08,811.0,818.0,795.0,796.0,118542.0,95170014.0,40063418688.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-09,780.0,812.0,780.0,812.0,81130.0,64199995.0,40868713536.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-12,818.0,819.0,780.0,805.0,65912.0,53031820.0,40516397040.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-13,797.0,809.0,780.0,807.0,141300.0,112447051.0,40617058896.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-14,806.0,806.0,793.0,804.0,46551.0,37270261.0,40466066112.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-15,803.0,805.0,785.0,797.0,108687.0,86362229.0,40113749616.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-16,784.0,796.0,770.0,778.0,252974.0,196953478.0,39157461984.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-19,778.0,785.0,770.0,778.0,125694.0,97490875.0,39157461984.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-20,765.0,792.0,765.0,787.0,133469.0,103804832.0,39610440336.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-21,787.0,793.0,766.0,772.0,110622.0,85714584.0,38855476416.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-22,772.0,786.0,755.0,762.0,245086.0,187251432.0,38352167136.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-23,768.0,778.0,758.0,770.0,124525.0,95266516.0,38754814560.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-26,758.0,788.0,752.0,788.0,409551.0,327933771.0,39660771264.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-27,854.0,864.0,788.0,802.0,543397.0,446945662.0,40365404256.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-28,810.0,810.0,783.0,800.0,210015.0,165959767.0,40264742400.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-29,800.0,802.0,780.0,789.0,168283.0,132599805.0,39711102192.0,50330928,KOSDAQ,tradable_ohlcv
2026-01-30,790.0,790.0,731.0,750.0,428163.0,322834706.0,37748196000.0,50330928,KOSDAQ,tradable_ohlcv
2026-02-02,750.0,753.0,731.0,737.0,186278.0,137711331.0,37093893936.0,50330928,KOSDAQ,tradable_ohlcv
2026-02-03,738.0,740.0,700.0,728.0,203687.0,148889316.0,36640915584.0,50330928,KOSDAQ,tradable_ohlcv
