d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5440.0,5440.0,5280.0,5360.0,114660.0,614413120.0,208105044480.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-03,5310.0,5450.0,5310.0,5430.0,93652.0,503645740.0,210822834240.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-04,5430.0,5430.0,5290.0,5320.0,103181.0,550336370.0,206552021760.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-05,5350.0,5380.0,5270.0,5270.0,70154.0,372228300.0,204610743360.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-08,5260.0,5340.0,5240.0,5310.0,58155.0,306196510.0,206163766080.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-09,5330.0,5390.0,5280.0,5330.0,110495.0,590368640.0,206940277440.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-10,5380.0,5570.0,5360.0,5560.0,353811.0,1944788410.0,215870158080.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-11,5590.0,5650.0,5540.0,5570.0,261677.0,1463060160.0,216258413760.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-12,5620.0,5620.0,5420.0,5490.0,104689.0,574926980.0,213152368320.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-15,5450.0,5490.0,5410.0,5470.0,55886.0,304789370.0,212375856960.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-16,5470.0,5480.0,5300.0,5430.0,83523.0,449106810.0,210822834240.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-17,5380.0,5410.0,5240.0,5250.0,111723.0,591336240.0,203834232000.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-18,5220.0,5310.0,5200.0,5240.0,51404.0,269667770.0,203445976320.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-19,5330.0,5400.0,5260.0,5260.0,109460.0,583802800.0,204222487680.0,38825568,KOSDAQ,tradable_ohlcv
2024-01-22,5270.0,5340.0,5200.0,5230.0,55650.0,291627530.0,203057720640.0,38825568,KOSDAQ,tradable_ohlcv
