d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6200.0,6200.0,6110.0,6120.0,13184.0,81038420.0,183030576840.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-03,6110.0,6170.0,6050.0,6090.0,26577.0,161802720.0,182133368130.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-06,6010.0,6090.0,5940.0,5970.0,31373.0,187789130.0,178544533290.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-07,6070.0,6070.0,5960.0,6030.0,31419.0,188894240.0,180338950710.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-08,6030.0,6030.0,5810.0,5910.0,79349.0,466942360.0,176750115870.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-09,5960.0,6020.0,5900.0,6000.0,31436.0,187301600.0,179441742000.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-10,6090.0,6090.0,5950.0,5970.0,53814.0,322742500.0,178544533290.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-13,5970.0,6010.0,5920.0,5960.0,45787.0,272540960.0,178245463720.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-14,5980.0,6010.0,5930.0,5980.0,38713.0,231338610.0,178843602860.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-15,6020.0,6090.0,5950.0,6050.0,46745.0,282154260.0,180937089850.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-16,6070.0,6300.0,6060.0,6200.0,144195.0,891717360.0,185423133400.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-17,6250.0,6300.0,6200.0,6300.0,99296.0,621580430.0,188413829100.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-20,6270.0,6340.0,6090.0,6150.0,91423.0,563897670.0,183927785550.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-21,6170.0,6180.0,5980.0,6050.0,65449.0,395145940.0,180937089850.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-22,6090.0,6090.0,5980.0,6050.0,60978.0,367621800.0,180937089850.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-23,6100.0,6100.0,6000.0,6060.0,33641.0,202781830.0,181236159420.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-28,5920.0,6020.0,5790.0,5890.0,66851.0,390318870.0,176151976730.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-29,5880.0,5940.0,5780.0,5820.0,76574.0,447274860.0,174058489740.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-30,5790.0,5850.0,5600.0,5670.0,84320.0,481861430.0,169572446190.0,29906957,KOSDAQ,tradable_ohlcv
2020-01-31,5640.0,5850.0,5630.0,5630.0,52110.0,297263490.0,168376167910.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-03,5560.0,5730.0,5400.0,5710.0,87138.0,487634220.0,170768724470.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-04,5890.0,6060.0,5760.0,5900.0,179051.0,1055513760.0,176451046300.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-05,5980.0,6030.0,5880.0,5940.0,69989.0,416370060.0,177647324580.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-06,6030.0,6030.0,5900.0,5930.0,64641.0,384361220.0,177348255010.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-07,5920.0,5960.0,5800.0,5890.0,51799.0,303505990.0,176151976730.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-10,5890.0,5930.0,5790.0,5890.0,91523.0,534468470.0,176151976730.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-11,5890.0,6020.0,5890.0,6000.0,103587.0,617871700.0,179441742000.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-12,6010.0,6030.0,5900.0,5950.0,67159.0,399499820.0,177946394150.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-13,5950.0,6000.0,5850.0,5870.0,96320.0,568171980.0,175553837590.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-14,5830.0,5940.0,5810.0,5840.0,91570.0,534594750.0,174656628880.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-17,5840.0,5840.0,5710.0,5780.0,144282.0,827524430.0,172862211460.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-18,5780.0,5800.0,5680.0,5740.0,102882.0,587234410.0,171665933180.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-19,5740.0,5760.0,5610.0,5720.0,83175.0,472477360.0,171067794040.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-20,5720.0,6290.0,5720.0,6120.0,1030668.0,6277923740.0,183030576840.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-21,6180.0,6350.0,5860.0,5930.0,733319.0,4399234000.0,177348255010.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-24,6080.0,7050.0,5770.0,5890.0,4466050.0,28706024690.0,176151976730.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-25,5990.0,6400.0,5920.0,6230.0,1389899.0,8608638480.0,186320342110.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-26,6170.0,6530.0,6090.0,6300.0,945391.0,6015111980.0,188413829100.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-27,6390.0,6630.0,6090.0,6370.0,901883.0,5782958910.0,190507316090.0,29906957,KOSDAQ,tradable_ohlcv
2020-02-28,6360.0,6360.0,5620.0,5660.0,682101.0,4053917150.0,169273376620.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-02,5800.0,5800.0,5560.0,5560.0,284101.0,1608818090.0,166282680920.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-03,5620.0,5750.0,5560.0,5610.0,331311.0,1869413560.0,167778028770.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-04,5550.0,5700.0,5550.0,5700.0,195135.0,1099347870.0,170469654900.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-05,5720.0,5880.0,5680.0,5710.0,221063.0,1273985380.0,170768724470.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-06,5710.0,5770.0,5510.0,5600.0,195687.0,1097685740.0,167478959200.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-09,5520.0,5560.0,5280.0,5380.0,220757.0,1192356790.0,160899428660.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-10,5300.0,5390.0,5190.0,5370.0,137529.0,728595680.0,160600359090.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-11,5400.0,5430.0,5020.0,5170.0,229710.0,1188039820.0,154618967690.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-12,5020.0,5120.0,4690.0,4745.0,429486.0,2083613995.0,141908510965.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-13,4110.0,4420.0,3990.0,4230.0,608212.0,2530221170.0,126506428110.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-16,4230.0,4400.0,4125.0,4155.0,270899.0,1153303820.0,124263406335.0,29906957,KOSDAQ,tradable_ohlcv
2020-03-17,3880.0,4250.0,3830.0,4150.0,242090.0,981734525.0,161126107200.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-18,4200.0,4250.0,3845.0,3845.0,285092.0,1158281325.0,149284308960.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-19,3910.0,3950.0,3140.0,3145.0,474532.0,1642738105.0,122106411360.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-20,3165.0,3430.0,3165.0,3430.0,252514.0,834913310.0,133171698240.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-23,3160.0,3395.0,3085.0,3340.0,247278.0,799063280.0,129677397120.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-24,3480.0,4000.0,3340.0,3835.0,340466.0,1242791370.0,148896053280.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-25,4050.0,4060.0,3900.0,3980.0,282023.0,1121368675.0,154525760640.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-26,4065.0,4075.0,3900.0,4025.0,223871.0,899277580.0,156272911200.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-27,4190.0,4260.0,3880.0,3990.0,323722.0,1318401305.0,154914016320.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-30,3850.0,4275.0,3790.0,4270.0,414816.0,1710079135.0,165785175360.0,38825568,KOSDAQ,tradable_ohlcv
2020-03-31,4450.0,4600.0,4240.0,4590.0,646641.0,2892949105.0,178209357120.0,38825568,KOSDAQ,tradable_ohlcv
2020-04-01,4650.0,5290.0,4490.0,4590.0,1432660.0,7000360085.0,178209357120.0,38825568,KOSDAQ,tradable_ohlcv
2020-04-02,4705.0,4885.0,4550.0,4885.0,624670.0,2963015125.0,189662899680.0,38825568,KOSDAQ,tradable_ohlcv
2020-04-03,4900.0,5370.0,4890.0,5090.0,901640.0,4602700565.0,197622141120.0,38825568,KOSDAQ,tradable_ohlcv
2020-04-06,5190.0,5560.0,5100.0,5560.0,837501.0,4431939440.0,215870158080.0,38825568,KOSDAQ,tradable_ohlcv
