d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4710.0,4810.0,4705.0,4780.0,47889.0,228318870.0,185586215040.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-03,4760.0,4825.0,4710.0,4735.0,90391.0,431137880.0,183839064480.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-06,4715.0,4785.0,4715.0,4775.0,44878.0,213481915.0,185392087200.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-07,4775.0,4830.0,4740.0,4800.0,64591.0,309620730.0,186362726400.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-08,4800.0,4825.0,4755.0,4790.0,52492.0,251778515.0,185974470720.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-09,4785.0,4830.0,4760.0,4815.0,54152.0,260239985.0,186945109920.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-10,4815.0,4835.0,4790.0,4800.0,44700.0,215321915.0,186362726400.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-13,4800.0,4820.0,4730.0,4770.0,60704.0,290074505.0,185197959360.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-14,4765.0,4880.0,4765.0,4820.0,82607.0,396904490.0,187139237760.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-15,4800.0,4885.0,4800.0,4845.0,65828.0,319659295.0,188109876960.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-16,4860.0,4895.0,4825.0,4865.0,66121.0,321299620.0,188886388320.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-17,4855.0,4900.0,4830.0,4865.0,50264.0,244869235.0,188886388320.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-20,4885.0,4910.0,4840.0,4880.0,31733.0,155107205.0,189468771840.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-21,4870.0,4920.0,4775.0,4785.0,29863.0,145530330.0,185780342880.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-22,4745.0,4760.0,4635.0,4650.0,38213.0,178733915.0,180538891200.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-23,4625.0,4650.0,4520.0,4550.0,27833.0,127149070.0,176656334400.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-24,4530.0,4635.0,4520.0,4550.0,19571.0,89071740.0,176656334400.0,38825568,KOSDAQ,tradable_ohlcv
2025-01-31,4550.0,4550.0,4485.0,4510.0,16925.0,76295750.0,175103311680.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-03,4500.0,4500.0,4265.0,4340.0,101664.0,437438435.0,168502965120.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-04,4315.0,4390.0,4315.0,4345.0,34865.0,151538470.0,168697092960.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-05,4325.0,4420.0,4325.0,4385.0,20945.0,91728375.0,170250115680.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-06,4410.0,4940.0,4340.0,4515.0,402236.0,1880773755.0,175297439520.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-07,4425.0,4505.0,4385.0,4440.0,64156.0,284233475.0,172385521920.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-10,4400.0,4540.0,4385.0,4540.0,41207.0,184729395.0,176268078720.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-11,4590.0,4590.0,4495.0,4520.0,26252.0,118804235.0,175491567360.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-12,4520.0,4520.0,4385.0,4445.0,40380.0,178504680.0,172579649760.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-13,4440.0,4455.0,4400.0,4420.0,20473.0,90441810.0,171609010560.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-14,4420.0,4435.0,4390.0,4405.0,17814.0,78401225.0,171026627040.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-17,4395.0,4440.0,4385.0,4415.0,23231.0,102430665.0,171414882720.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-18,4405.0,4430.0,4300.0,4390.0,22437.0,98260610.0,170444243520.0,38825568,KOSDAQ,tradable_ohlcv
2025-02-19,4390.0,4420.0,4355.0,4420.0,25691.0,112813180.0,171609010560.0,38825568,KOSDAQ,tradable_ohlcv
