d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9200.0,9210.0,9090.0,9090.0,45794.0,419054860.0,188266816890.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-03,9100.0,9580.0,9100.0,9470.0,175776.0,1660589950.0,196137156870.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-04,9510.0,9510.0,9420.0,9490.0,45750.0,432693740.0,196551385290.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-05,9500.0,9610.0,9500.0,9540.0,45449.0,433873310.0,197586956340.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-06,9560.0,9580.0,9450.0,9510.0,29333.0,278506720.0,196965613710.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-09,9600.0,9620.0,9380.0,9460.0,39157.0,371133220.0,195930042660.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-10,9460.0,9490.0,9320.0,9390.0,31751.0,297776860.0,194480243190.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-11,9340.0,9440.0,9340.0,9420.0,27251.0,256131010.0,195101585820.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-12,9420.0,9550.0,9390.0,9530.0,46575.0,442448780.0,197379842130.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-13,9570.0,9580.0,9450.0,9510.0,39636.0,377177000.0,196965613710.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-16,9510.0,9540.0,9290.0,9320.0,64537.0,587114610.0,193030443720.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-17,8500.0,8540.0,8070.0,8070.0,871261.0,7217967230.0,167141167470.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-18,8100.0,8210.0,8030.0,8120.0,175914.0,1427565980.0,168176738520.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-19,8160.0,8190.0,8050.0,8110.0,143224.0,1161016560.0,167969624310.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-20,8100.0,8150.0,7990.0,8040.0,141640.0,1138446810.0,166519824840.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-23,8040.0,8070.0,7790.0,7800.0,224548.0,1770859300.0,161549083800.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-24,7810.0,7970.0,7780.0,7890.0,117728.0,927272680.0,163413111690.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-25,7870.0,7920.0,7700.0,7750.0,130963.0,1019662590.0,160513512750.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-26,7750.0,7790.0,7600.0,7760.0,89461.0,691404100.0,160720626960.0,20711421,KOSDAQ,tradable_ohlcv
2017-01-31,7760.0,7920.0,7760.0,7900.0,158599.0,1245954580.0,163620225900.0,20711421,KOSDAQ,tradable_ohlcv
2017-02-01,7860.0,8070.0,7860.0,8050.0,257835.0,2063612630.0,166726939050.0,20711421,KOSDAQ,tradable_ohlcv
2017-02-02,8020.0,8170.0,8020.0,8170.0,332314.0,2698114040.0,169212309570.0,20711421,KOSDAQ,tradable_ohlcv
2017-02-03,7410.0,7590.0,7170.0,7210.0,256636.0,1888452180.0,149329345410.0,20711421,KOSDAQ,tradable_ohlcv
2017-02-06,7110.0,7200.0,6980.0,7040.0,135607.0,955725160.0,145808403840.0,20711421,KOSDAQ,tradable_ohlcv
