d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8090.0,8140.0,8020.0,8140.0,79975.0,647966870.0,241850966940.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-03,8170.0,8170.0,7900.0,8060.0,143179.0,1155480480.0,239474053260.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-04,8010.0,8060.0,7720.0,7750.0,243764.0,1923108510.0,230263512750.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-05,7720.0,7910.0,7720.0,7750.0,80939.0,632545690.0,230263512750.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-08,7800.0,8000.0,7800.0,7870.0,165260.0,1307586320.0,233828883270.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-09,7950.0,7950.0,7500.0,7610.0,197441.0,1517837670.0,226103913810.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-10,7660.0,7780.0,7580.0,7690.0,118266.0,906755190.0,228480827490.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-11,7690.0,8050.0,7660.0,8050.0,267843.0,2111150610.0,239176939050.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-12,8070.0,8220.0,7950.0,8000.0,335873.0,2721509580.0,237691368000.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-15,8030.0,8080.0,7880.0,7950.0,224737.0,1790665740.0,236205796950.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-16,7910.0,8180.0,7810.0,8120.0,348775.0,2789027830.0,241256738520.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-17,8190.0,8890.0,8140.0,8800.0,1088511.0,9344135800.0,261460504800.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-18,8890.0,8890.0,8470.0,8590.0,364064.0,3165152470.0,255221106390.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-19,8630.0,8730.0,8540.0,8600.0,168954.0,1458300100.0,255518220600.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-22,8590.0,8980.0,8560.0,8960.0,317444.0,2794396630.0,266214332160.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-23,9000.0,9180.0,8880.0,9010.0,358430.0,3225825390.0,267699903210.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-24,9100.0,9280.0,8990.0,9120.0,435715.0,3988995930.0,270968159520.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-25,9260.0,9290.0,8700.0,8730.0,615739.0,5509157170.0,259380705330.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-26,8740.0,8880.0,8660.0,8800.0,211743.0,1860427130.0,261460504800.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-29,8880.0,8880.0,8720.0,8730.0,186772.0,1642232840.0,259380705330.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-30,8800.0,9480.0,8710.0,9480.0,880638.0,8036456410.0,281664271080.0,29711421,KOSDAQ,tradable_ohlcv
2018-01-31,9450.0,9680.0,9290.0,9510.0,612649.0,5824006660.0,282555613710.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-01,9400.0,9560.0,9300.0,9500.0,213809.0,2019566160.0,282258499500.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-02,9500.0,9580.0,9130.0,9200.0,267880.0,2486606690.0,273345073200.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-05,8980.0,8980.0,8480.0,8500.0,627812.0,5450737160.0,252547078500.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-06,8160.0,8420.0,7860.0,8320.0,687083.0,5533135440.0,247199022720.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-07,8450.0,8520.0,8000.0,8010.0,343718.0,2840011920.0,237988482210.0,29711421,KOSDAQ,tradable_ohlcv
2018-02-08,8020.0,8340.0,8020.0,8250.0,194786.0,1597859180.0,245119223250.0,29711421,KOSDAQ,tradable_ohlcv
