d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3995.0,4010.0,3985.0,4010.0,7496.0,29970005.0,60150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-03,4010.0,4045.0,3980.0,4045.0,11761.0,47224405.0,60675000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-06,4040.0,4090.0,4040.0,4065.0,12562.0,51124595.0,60975000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-07,4090.0,4090.0,4055.0,4055.0,4380.0,17858565.0,60825000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-08,4060.0,4060.0,4010.0,4010.0,7772.0,31243040.0,60150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-09,4010.0,4020.0,3995.0,4015.0,6300.0,25222970.0,60225000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-10,4045.0,4050.0,3995.0,4005.0,6564.0,26374140.0,60075000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-13,4005.0,4050.0,3805.0,3960.0,31344.0,124655170.0,59400000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-14,4010.0,4010.0,3965.0,3980.0,5353.0,21272885.0,59700000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-15,3980.0,4025.0,3980.0,3990.0,7140.0,28600195.0,59850000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-16,4000.0,4035.0,4000.0,4015.0,8538.0,34286240.0,60225000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-17,4015.0,4020.0,3970.0,3990.0,10830.0,43246385.0,59850000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-20,3990.0,4045.0,3985.0,4010.0,7869.0,31516570.0,60150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-21,4010.0,4040.0,3985.0,4035.0,6043.0,24221770.0,60525000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-22,4035.0,4055.0,3995.0,4030.0,9172.0,36981150.0,60450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-23,4040.0,4065.0,3990.0,4000.0,10979.0,44279255.0,60000000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-24,4010.0,4040.0,4010.0,4030.0,10080.0,40655985.0,60450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-01-31,4035.0,4035.0,3980.0,4015.0,15651.0,62628920.0,60225000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-03,4005.0,4005.0,3920.0,3950.0,18939.0,75170830.0,59250000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-04,3910.0,3945.0,3905.0,3945.0,25025.0,98075840.0,59175000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-05,3935.0,3975.0,3935.0,3945.0,27335.0,116177930.0,59175000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-06,4310.0,4550.0,4200.0,4230.0,739580.0,3213040885.0,63450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-07,4230.0,4345.0,4205.0,4265.0,57769.0,246746760.0,63975000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-10,4265.0,4350.0,4220.0,4305.0,28685.0,122590485.0,64575000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-11,4285.0,4285.0,4185.0,4205.0,40449.0,170186345.0,63075000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-12,4205.0,4285.0,4205.0,4265.0,23398.0,99358705.0,63975000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-13,4245.0,4260.0,4205.0,4250.0,18190.0,76860155.0,63750000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-14,4260.0,4260.0,4115.0,4130.0,38402.0,160009795.0,61950000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-17,4130.0,4210.0,4090.0,4165.0,55746.0,230996180.0,62475000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-18,4130.0,4235.0,4130.0,4210.0,21424.0,89555670.0,63150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-19,4220.0,4260.0,4155.0,4210.0,58554.0,245713670.0,63150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-20,4210.0,4215.0,4105.0,4155.0,58562.0,242288430.0,62325000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-21,4155.0,4200.0,4130.0,4185.0,19930.0,83059835.0,62775000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-24,4150.0,4150.0,4095.0,4125.0,17565.0,72374980.0,61875000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-25,4120.0,4145.0,4100.0,4145.0,10456.0,43040965.0,62175000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-26,4145.0,4145.0,4125.0,4145.0,3027.0,12507365.0,62175000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-27,4145.0,4340.0,4145.0,4230.0,33092.0,141024230.0,63450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-02-28,4200.0,4225.0,4160.0,4205.0,18105.0,75746390.0,63075000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-04,4170.0,4220.0,4120.0,4190.0,38901.0,162097375.0,62850000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-05,4120.0,4280.0,4120.0,4200.0,45874.0,193512430.0,63000000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-06,4205.0,4280.0,4205.0,4270.0,26683.0,113621417.0,64050000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-07,4225.0,4250.0,4220.0,4235.0,15717.0,66458175.0,63525000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-10,4295.0,4335.0,4255.0,4280.0,49723.0,213409480.0,64200000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-11,4220.0,4275.0,4220.0,4230.0,29655.0,125889945.0,63450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-12,4225.0,4290.0,4225.0,4285.0,42867.0,182237835.0,64275000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-13,4300.0,4315.0,4260.0,4290.0,27676.0,118698200.0,64350000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-14,4290.0,4290.0,4260.0,4275.0,7053.0,30153425.0,64125000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-17,4205.0,4255.0,4200.0,4215.0,31747.0,133957909.0,63225000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-18,4235.0,4245.0,4215.0,4230.0,10086.0,42636190.0,63450000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-19,4215.0,4270.0,4215.0,4255.0,11719.0,49805320.0,63825000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-20,4300.0,4300.0,4200.0,4240.0,8987.0,38064570.0,63600000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-21,4225.0,4225.0,4175.0,4205.0,11573.0,48488160.0,63075000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-24,4185.0,4190.0,4145.0,4175.0,17809.0,74227655.0,62625000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-25,4170.0,4190.0,4140.0,4150.0,13228.0,55094350.0,62250000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-26,4160.0,4170.0,4010.0,4090.0,30182.0,123596165.0,61350000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-27,4090.0,4090.0,4005.0,4070.0,21968.0,89006035.0,61050000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-28,4055.0,4170.0,4000.0,4135.0,28860.0,116916471.0,62025000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-03-31,4135.0,4135.0,4040.0,4050.0,12503.0,51076065.0,60750000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-04-01,4050.0,4120.0,4015.0,4100.0,22666.0,92483657.0,61500000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-04-02,4095.0,4335.0,4090.0,4210.0,117760.0,497289185.0,63150000000.0,15000000,KOSDAQ,tradable_ohlcv
2025-04-03,4210.0,4245.0,4110.0,4120.0,76312.0,319252680.0,61800000000.0,15000000,KOSDAQ,tradable_ohlcv
