d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12750.0,12850.0,12350.0,12700.0,6384.0,80582250.0,62299850000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-03,12800.0,13650.0,12550.0,12750.0,25848.0,336433100.0,62545125000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-04,12400.0,12750.0,12200.0,12750.0,10902.0,135005850.0,62545125000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-07,12800.0,13400.0,12500.0,13050.0,20679.0,264253700.0,64016775000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-08,12950.0,13200.0,12850.0,13100.0,8222.0,107336450.0,64262050000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-09,13100.0,13350.0,13000.0,13200.0,11977.0,158003400.0,64752600000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-10,13200.0,13900.0,13050.0,13500.0,16172.0,219869500.0,66224250000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-11,13500.0,13900.0,13450.0,13600.0,16122.0,220099250.0,66714800000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-14,13600.0,13950.0,13250.0,13500.0,4162.0,56096500.0,66224250000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-15,13200.0,13700.0,13200.0,13650.0,20251.0,272286700.0,66960075000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-16,13600.0,13750.0,13450.0,13750.0,7905.0,107439900.0,67450625000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-17,13750.0,13750.0,13300.0,13700.0,26676.0,362340550.0,67205350000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-18,13500.0,13700.0,13400.0,13700.0,15263.0,206222350.0,67205350000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-21,13700.0,14100.0,13600.0,14000.0,23612.0,326402350.0,68677000000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-22,13950.0,14250.0,13800.0,14050.0,15472.0,216721900.0,68922275000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-23,14000.0,14100.0,13650.0,14100.0,5210.0,73030300.0,69167550000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-24,14100.0,14100.0,13850.0,14050.0,12167.0,169687450.0,68922275000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-25,14200.0,15600.0,14000.0,15200.0,225404.0,3353154550.0,74563600000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-28,15450.0,17000.0,15250.0,17000.0,224381.0,3625834700.0,83393500000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-29,17100.0,17150.0,16400.0,16500.0,68874.0,1146191350.0,80940750000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-30,16800.0,17900.0,16600.0,17500.0,114418.0,1980551050.0,85846250000.0,4905500,KOSDAQ,tradable_ohlcv
2019-01-31,17200.0,17650.0,15850.0,16000.0,200109.0,3260627600.0,78488000000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-01,16000.0,16300.0,15600.0,15850.0,49900.0,794510700.0,77752175000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-07,15800.0,16850.0,15650.0,16750.0,62618.0,1021159600.0,82167125000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-08,16550.0,16850.0,16200.0,16800.0,22446.0,371130200.0,82412400000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-11,16850.0,16900.0,16050.0,16850.0,51665.0,848629850.0,82657675000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-12,17000.0,17150.0,16600.0,16950.0,27273.0,460580900.0,83148225000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-13,17300.0,17500.0,16700.0,17100.0,41301.0,705198450.0,83884050000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-14,17100.0,19250.0,17100.0,18950.0,244753.0,4514907450.0,92959225000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-15,19300.0,19950.0,18050.0,18900.0,268737.0,5140606800.0,92713950000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-18,19350.0,20200.0,18700.0,19200.0,171189.0,3322877000.0,94185600000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-19,19200.0,19750.0,18950.0,19550.0,69636.0,1355125400.0,95902525000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-20,19500.0,19500.0,18750.0,19000.0,54597.0,1036625500.0,93204500000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-21,19000.0,19050.0,18100.0,18550.0,69447.0,1279816250.0,90997025000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-22,18600.0,18850.0,18000.0,18100.0,27114.0,496702550.0,88789550000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-25,18150.0,19200.0,18150.0,18800.0,40515.0,763563150.0,92223400000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-26,18950.0,19050.0,18000.0,18050.0,58432.0,1068088700.0,88544275000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-27,18050.0,18350.0,17800.0,18050.0,30670.0,552390950.0,88544275000.0,4905500,KOSDAQ,tradable_ohlcv
2019-02-28,18300.0,18300.0,16900.0,16900.0,42920.0,750435800.0,82902950000.0,4905500,KOSDAQ,tradable_ohlcv
2019-03-04,17500.0,17900.0,17150.0,17550.0,26484.0,465333550.0,86091525000.0,4905500,KOSDAQ,tradable_ohlcv
2019-03-05,17750.0,17800.0,16850.0,17200.0,15888.0,273535600.0,84460600000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-06,17100.0,17400.0,17000.0,17200.0,17630.0,301839650.0,84460600000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-07,17100.0,18400.0,16200.0,16600.0,80343.0,1386437500.0,81514300000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-08,16600.0,17350.0,16300.0,17300.0,41942.0,711900250.0,84951650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-11,17300.0,17300.0,16500.0,17100.0,33795.0,570460550.0,83969550000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-12,17500.0,17800.0,16900.0,17500.0,47327.0,823151150.0,85933750000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-13,17350.0,17600.0,17050.0,17450.0,15714.0,272554800.0,85688225000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-14,17650.0,18400.0,17300.0,18000.0,53140.0,952272650.0,88389000000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-15,18250.0,18250.0,16950.0,17400.0,36701.0,638918650.0,85442700000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-18,17300.0,17700.0,17100.0,17350.0,27149.0,470156050.0,85197175000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-19,17300.0,17400.0,16800.0,16800.0,29245.0,498186100.0,82496400000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-20,17200.0,17600.0,16550.0,17450.0,34817.0,596977900.0,85688225000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-21,17450.0,18300.0,17400.0,17600.0,56014.0,998777100.0,86424800000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-22,17800.0,18200.0,17250.0,17250.0,24521.0,429315150.0,84706125000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-25,17000.0,17350.0,16800.0,16800.0,15795.0,267373550.0,82496400000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-26,16850.0,16850.0,16450.0,16650.0,26875.0,445723900.0,81759825000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-27,16750.0,16750.0,15750.0,15950.0,69889.0,1119812050.0,78322475000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-28,15950.0,16150.0,15550.0,15700.0,34149.0,538532200.0,77094850000.0,4910500,KOSDAQ,tradable_ohlcv
2019-03-29,15800.0,16050.0,15300.0,15800.0,33812.0,533003650.0,77585900000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-01,15950.0,16900.0,15900.0,16900.0,37472.0,614694200.0,82987450000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-02,17000.0,17050.0,15050.0,15300.0,147622.0,2320657750.0,75130650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-03,15000.0,15150.0,14550.0,15050.0,195772.0,2917553000.0,73903025000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-04,15150.0,15650.0,15100.0,15500.0,71005.0,1093364750.0,76112750000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-05,15650.0,16250.0,15500.0,16250.0,72688.0,1151921800.0,79795625000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-08,16400.0,16650.0,15650.0,16050.0,74598.0,1202673950.0,78813525000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-09,15900.0,16100.0,15500.0,15850.0,83364.0,1309648500.0,77831425000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-10,15800.0,15900.0,15200.0,15400.0,121682.0,1867115400.0,75621700000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-11,15600.0,15700.0,15300.0,15350.0,56486.0,874130700.0,75376175000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-12,15350.0,15600.0,15250.0,15600.0,42512.0,652778550.0,76603800000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-15,15800.0,16050.0,15500.0,15500.0,60722.0,955490700.0,76112750000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-16,15500.0,15650.0,14900.0,15150.0,85303.0,1290988350.0,74394075000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-17,15150.0,15800.0,15150.0,15750.0,64936.0,1010602850.0,77340375000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-18,15750.0,15850.0,15150.0,15300.0,52904.0,814681850.0,75130650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-19,15450.0,15650.0,15150.0,15550.0,35052.0,540474150.0,76358275000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-22,15550.0,15750.0,15300.0,15500.0,32302.0,500951050.0,76112750000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-23,15500.0,15550.0,15050.0,15300.0,45138.0,686394650.0,75130650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-24,15350.0,15500.0,15250.0,15300.0,31145.0,478170350.0,75130650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-25,15450.0,15950.0,15100.0,15800.0,70449.0,1106297350.0,77585900000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-26,15800.0,15800.0,15150.0,15200.0,38365.0,587078750.0,74639600000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-29,15200.0,15450.0,15200.0,15350.0,14728.0,225549250.0,75376175000.0,4910500,KOSDAQ,tradable_ohlcv
2019-04-30,15350.0,15350.0,15050.0,15200.0,33362.0,505814900.0,74639600000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-02,15200.0,15750.0,15150.0,15550.0,38605.0,599854650.0,76358275000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-03,15400.0,16250.0,15400.0,16100.0,79929.0,1283718550.0,79059050000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-07,15900.0,16400.0,15550.0,16000.0,46678.0,740461900.0,78568000000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-08,15600.0,16150.0,15200.0,15800.0,101749.0,1586693650.0,77585900000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-09,15600.0,15850.0,15050.0,15350.0,68300.0,1048884400.0,75376175000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-10,15450.0,15450.0,15000.0,15250.0,47564.0,724873800.0,74885125000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-13,15250.0,15750.0,15150.0,15550.0,71368.0,1108718200.0,76358275000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-14,15300.0,16200.0,15250.0,16050.0,93601.0,1486628200.0,78813525000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-15,16200.0,16700.0,15950.0,16550.0,102170.0,1663369300.0,81268775000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-16,15500.0,15650.0,14350.0,14550.0,289386.0,4276325550.0,71447775000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-17,14600.0,15100.0,14500.0,14600.0,93800.0,1386394750.0,71693300000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-20,14500.0,15050.0,13500.0,13650.0,105802.0,1528269750.0,67028325000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-21,13500.0,13900.0,12950.0,13200.0,88568.0,1185225950.0,64818600000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-22,13300.0,13550.0,13000.0,13300.0,53880.0,715447900.0,65309650000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-23,13250.0,13450.0,12650.0,12750.0,50258.0,653390550.0,62608875000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-24,12700.0,12700.0,12000.0,12350.0,75040.0,922407250.0,60644675000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-27,12300.0,12800.0,12200.0,12500.0,35194.0,440224950.0,61381250000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-28,12500.0,12700.0,12250.0,12700.0,29891.0,374682800.0,62363350000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-29,12500.0,12650.0,12150.0,12400.0,35528.0,437717350.0,60890200000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-30,12400.0,12700.0,12400.0,12600.0,31165.0,391108600.0,61872300000.0,4910500,KOSDAQ,tradable_ohlcv
2019-05-31,12650.0,12750.0,12450.0,12700.0,30738.0,387687200.0,62363350000.0,4910500,KOSDAQ,tradable_ohlcv
