d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10500.0,10700.0,10400.0,10600.0,29364.0,311008300.0,52051300000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-05,10550.0,10750.0,10450.0,10700.0,29267.0,311372100.0,52542350000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-06,10700.0,10800.0,10550.0,10600.0,35585.0,378068750.0,52051300000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-07,10650.0,10850.0,10550.0,10550.0,48067.0,514246800.0,51805775000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-08,10550.0,10700.0,10400.0,10550.0,43564.0,457044300.0,51805775000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-11,10550.0,10650.0,10350.0,10500.0,56553.0,591797000.0,51560250000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-12,10450.0,11100.0,10400.0,11000.0,121825.0,1331626850.0,54015500000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-13,11100.0,11250.0,10850.0,11050.0,32830.0,362082050.0,54261025000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-14,11050.0,14350.0,11000.0,14350.0,845690.0,11021384500.0,70465675000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-15,14700.0,14800.0,13550.0,14050.0,1532268.0,21622884300.0,68992525000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-18,14300.0,15350.0,13400.0,13650.0,973160.0,13904023700.0,67028325000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-19,13800.0,13900.0,13100.0,13500.0,266044.0,3585721800.0,66291750000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-20,13550.0,15500.0,13550.0,14300.0,1344983.0,19463340500.0,70220150000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-21,14150.0,14700.0,14050.0,14350.0,242127.0,3475355750.0,70465675000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-22,14300.0,14350.0,13900.0,13950.0,120437.0,1694730700.0,68501475000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-25,13950.0,14300.0,13800.0,13950.0,116310.0,1632884950.0,68501475000.0,4910500,KOSDAQ,tradable_ohlcv
2021-01-26,13850.0,14000.0,13500.0,13700.0,86965.0,1195211650.0,67273850000.0,4910500,KOSDAQ,tradable_ohlcv
