d,o,h,l,c,v,a,mc,s,m
2002-01-02,1950.0,1950.0,1800.0,1850.0,67727.0,124857320.0,25609775700.0,13843122,KOSDAQ
2002-01-03,1810.0,1900.0,1800.0,1900.0,97535.0,179724950.0,26301931800.0,13843122,KOSDAQ
2002-01-04,1870.0,2120.0,1870.0,2120.0,457282.0,949896420.0,29347418640.0,13843122,KOSDAQ
2002-01-07,2140.0,2370.0,2120.0,2370.0,751502.0,1725817890.0,32808199140.0,13843122,KOSDAQ
2002-01-08,2450.0,2650.0,2400.0,2480.0,642289.0,1662126030.0,34330942560.0,13843122,KOSDAQ
2002-01-09,2480.0,2690.0,2340.0,2690.0,354841.0,882612880.0,37237998180.0,13843122,KOSDAQ
2002-01-10,2750.0,3010.0,2700.0,2980.0,286537.0,821700400.0,41252503560.0,13843122,KOSDAQ
2002-01-11,3080.0,3330.0,3000.0,3330.0,418989.0,1364097030.0,46097596260.0,13843122,KOSDAQ
2002-01-14,3450.0,3500.0,3000.0,3130.0,238500.0,767307080.0,43328971860.0,13843122,KOSDAQ
2002-01-15,3180.0,3300.0,3060.0,3150.0,121100.0,383853150.0,43605834300.0,13843122,KOSDAQ
2002-01-16,3200.0,3290.0,2920.0,2950.0,121792.0,375600600.0,40837209900.0,13843122,KOSDAQ
2002-01-17,2780.0,2900.0,2660.0,2830.0,157162.0,438474530.0,39176035260.0,13843122,KOSDAQ
2002-01-18,2800.0,3160.0,2800.0,2920.0,168259.0,507957910.0,40421916240.0,13843122,KOSDAQ
2002-01-21,2920.0,3110.0,2920.0,2980.0,85607.0,258537000.0,41252503560.0,13843122,KOSDAQ
2002-01-22,3000.0,3260.0,2970.0,3040.0,138861.0,430387250.0,42083090880.0,13843122,KOSDAQ
2002-01-23,2960.0,3250.0,2960.0,3250.0,117322.0,373004640.0,44990146500.0,13843122,KOSDAQ
2002-01-24,3250.0,3640.0,3250.0,3640.0,266458.0,956333230.0,50388964080.0,13843122,KOSDAQ
2002-01-25,3890.0,4070.0,3810.0,4070.0,406207.0,1630853410.0,56341506540.0,13843122,KOSDAQ
2002-01-28,4200.0,4550.0,3740.0,3930.0,492463.0,2067193500.0,54403469460.0,13843122,KOSDAQ
2002-01-29,3860.0,4270.0,3770.0,4000.0,499204.0,2034296020.0,55372488000.0,13843122,KOSDAQ
2002-01-30,3900.0,4350.0,3750.0,4070.0,466176.0,1910415050.0,56341506540.0,13843122,KOSDAQ
2002-01-31,4200.0,4310.0,4030.0,4030.0,477961.0,1994921460.0,55787781660.0,13843122,KOSDAQ
2002-02-01,3830.0,4100.0,3550.0,3610.0,298129.0,1122347470.0,49973670420.0,13843122,KOSDAQ
2002-02-04,3530.0,3530.0,3180.0,3190.0,157406.0,512772960.0,44159559180.0,13843122,KOSDAQ
