d,o,h,l,c,v,a,mc,s,m
2001-01-02,2370.0,2650.0,2370.0,2650.0,36615.0,96394750.0,26084273300.0,9843122,KOSDAQ
2001-01-03,2650.0,2810.0,2370.0,2500.0,123414.0,320940670.0,24607805000.0,9843122,KOSDAQ
2001-01-04,2520.0,2650.0,2480.0,2510.0,175922.0,447179180.0,24706236220.0,9843122,KOSDAQ
2001-01-05,2510.0,2590.0,2210.0,2210.0,64341.0,153370850.0,21753299620.0,9843122,KOSDAQ
2001-01-08,2100.0,2460.0,2100.0,2220.0,56446.0,125771390.0,21851730840.0,9843122,KOSDAQ
2001-01-09,2010.0,2480.0,2010.0,2320.0,120085.0,274945510.0,22836043040.0,9843122,KOSDAQ
2001-01-10,2350.0,2450.0,2100.0,2160.0,82507.0,187928870.0,21261143520.0,9843122,KOSDAQ
2001-01-11,2190.0,2250.0,2160.0,2250.0,26728.0,58984290.0,22147024500.0,9843122,KOSDAQ
2001-01-12,2310.0,2350.0,2250.0,2250.0,21204.0,48161940.0,22147024500.0,9843122,KOSDAQ
2001-01-15,2250.0,2470.0,2250.0,2370.0,46525.0,108916470.0,23328199140.0,9843122,KOSDAQ
2001-01-16,2390.0,2390.0,2240.0,2250.0,15668.0,35699440.0,22147024500.0,9843122,KOSDAQ
2001-01-17,2300.0,2310.0,2160.0,2220.0,18746.0,41907740.0,21851730840.0,9843122,KOSDAQ
2001-01-18,2310.0,2310.0,2190.0,2290.0,17588.0,39615180.0,22540749380.0,9843122,KOSDAQ
2001-01-19,2150.0,2500.0,2150.0,2450.0,33005.0,77625990.0,24115648900.0,9843122,KOSDAQ
2001-01-22,2490.0,2490.0,2310.0,2450.0,18700.0,45307730.0,24115648900.0,9843122,KOSDAQ
2001-01-26,2400.0,2440.0,2240.0,2370.0,13271.0,30943380.0,23328199140.0,9843122,KOSDAQ
2001-01-29,2300.0,2630.0,2300.0,2580.0,46584.0,113430400.0,25395254760.0,9843122,KOSDAQ
2001-01-30,2570.0,2720.0,2400.0,2500.0,153431.0,387567980.0,24607805000.0,9843122,KOSDAQ
2001-01-31,2530.0,2540.0,2200.0,2360.0,35444.0,83234940.0,23229767920.0,9843122,KOSDAQ
2001-02-01,2470.0,2470.0,2230.0,2260.0,32530.0,74767720.0,22245455720.0,9843122,KOSDAQ
2001-02-02,2200.0,2400.0,2200.0,2390.0,17033.0,39782640.0,23525061580.0,9843122,KOSDAQ
2001-02-05,2290.0,2670.0,2250.0,2530.0,112145.0,283721990.0,24903098660.0,9843122,KOSDAQ
2001-02-06,2600.0,2680.0,2340.0,2340.0,52993.0,127981280.0,23032905480.0,9843122,KOSDAQ
2001-02-07,2270.0,2380.0,2270.0,2320.0,33212.0,76710410.0,22836043040.0,9843122,KOSDAQ
2001-02-08,2280.0,2370.0,2280.0,2290.0,14897.0,34448350.0,22540749380.0,9843122,KOSDAQ
2001-02-09,2300.0,2400.0,2290.0,2290.0,29128.0,67746530.0,22540749380.0,9843122,KOSDAQ
2001-02-12,2290.0,2380.0,2230.0,2320.0,21865.0,50043210.0,22836043040.0,9843122,KOSDAQ
2001-02-13,2320.0,2370.0,2260.0,2290.0,18763.0,42905090.0,22540749380.0,9843122,KOSDAQ
2001-02-14,2300.0,2450.0,2290.0,2340.0,40454.0,96252400.0,23032905480.0,9843122,KOSDAQ
2001-02-15,2400.0,2460.0,2300.0,2310.0,49187.0,115802930.0,22737611820.0,9843122,KOSDAQ
2001-02-16,2350.0,2380.0,2260.0,2280.0,19772.0,45776320.0,22442318160.0,9843122,KOSDAQ
2001-02-19,2380.0,2440.0,2230.0,2320.0,170758.0,403241920.0,22836043040.0,9843122,KOSDAQ
2001-02-20,2320.0,2460.0,2260.0,2430.0,135484.0,314500300.0,23918786460.0,9843122,KOSDAQ
2001-02-21,2400.0,2520.0,2340.0,2380.0,142085.0,342137650.0,23426630360.0,9843122,KOSDAQ
2001-02-22,2380.0,2400.0,2250.0,2320.0,66994.0,155918380.0,22836043040.0,9843122,KOSDAQ
2001-02-23,2270.0,2480.0,2270.0,2360.0,111496.0,264719560.0,23229767920.0,9843122,KOSDAQ
2001-02-26,2340.0,2400.0,2310.0,2340.0,41030.0,96500110.0,23032905480.0,9843122,KOSDAQ
2001-02-27,2340.0,2370.0,2260.0,2260.0,31192.0,72124170.0,22245455720.0,9843122,KOSDAQ
2001-02-28,2210.0,2280.0,2150.0,2280.0,72302.0,159179500.0,22442318160.0,9843122,KOSDAQ
2001-03-02,2240.0,2270.0,2150.0,2270.0,44448.0,97767900.0,22343886940.0,9843122,KOSDAQ
2001-03-05,2170.0,2290.0,2150.0,2290.0,21097.0,47431660.0,22540749380.0,9843122,KOSDAQ
2001-03-06,2250.0,2320.0,2180.0,2230.0,53412.0,119445670.0,21950162060.0,9843122,KOSDAQ
2001-03-07,2270.0,2270.0,2020.0,2020.0,82629.0,177287570.0,19883106440.0,9843122,KOSDAQ
2001-03-08,2090.0,2140.0,2040.0,2110.0,23848.0,49634600.0,20768987420.0,9843122,KOSDAQ
2001-03-09,2120.0,2150.0,2040.0,2120.0,66119.0,138750640.0,20867418640.0,9843122,KOSDAQ
2001-03-12,2070.0,2200.0,2050.0,2180.0,42975.0,90696970.0,21458005960.0,9843122,KOSDAQ
2001-03-13,2080.0,2130.0,1920.0,1920.0,60925.0,120823630.0,18898794240.0,9843122,KOSDAQ
2001-03-14,1950.0,2020.0,1950.0,1970.0,85032.0,167674570.0,19390950340.0,9843122,KOSDAQ
2001-03-15,1900.0,2050.0,1810.0,1900.0,70215.0,137365300.0,18701931800.0,9843122,KOSDAQ
2001-03-16,1900.0,1980.0,1820.0,1920.0,28765.0,55249700.0,18898794240.0,9843122,KOSDAQ
2001-03-19,1950.0,2080.0,1920.0,1960.0,23973.0,47253570.0,19292519120.0,9843122,KOSDAQ
2001-03-20,1980.0,2020.0,1940.0,1980.0,39262.0,78198180.0,19489381560.0,9843122,KOSDAQ
2001-03-21,1980.0,1980.0,1850.0,1920.0,30464.0,57971330.0,18898794240.0,9843122,KOSDAQ
2001-03-22,1900.0,1980.0,1860.0,1900.0,39470.0,76672200.0,18701931800.0,9843122,KOSDAQ
2001-03-23,1860.0,2120.0,1860.0,2120.0,95133.0,199845110.0,20867418640.0,9843122,KOSDAQ
2001-03-26,2190.0,2340.0,2170.0,2190.0,128221.0,285993280.0,21556437180.0,9843122,KOSDAQ
2001-03-27,2180.0,2280.0,1960.0,1990.0,36572.0,78196940.0,19587812780.0,9843122,KOSDAQ
2001-03-28,2090.0,2100.0,1990.0,2030.0,33006.0,66904180.0,19981537660.0,9843122,KOSDAQ
2001-03-29,1910.0,2270.0,1910.0,2270.0,135337.0,301241690.0,22343886940.0,9843122,KOSDAQ
2001-03-30,2340.0,2540.0,2270.0,2540.0,146328.0,358636110.0,25001529880.0,9843122,KOSDAQ
2001-04-02,2790.0,2840.0,2600.0,2600.0,272079.0,750892240.0,25592117200.0,9843122,KOSDAQ
2001-04-03,2510.0,2800.0,2300.0,2760.0,196610.0,524160150.0,27167016720.0,9843122,KOSDAQ
2001-04-04,2700.0,3090.0,2600.0,2920.0,209706.0,625956500.0,28741916240.0,9843122,KOSDAQ
2001-04-06,2850.0,3270.0,2850.0,3270.0,190781.0,605264520.0,32187008940.0,9843122,KOSDAQ
2001-04-09,3340.0,3660.0,3220.0,3540.0,271470.0,944866240.0,34844651880.0,9843122,KOSDAQ
2001-04-10,3600.0,3750.0,3400.0,3680.0,220373.0,789563270.0,36222688960.0,9843122,KOSDAQ
2001-04-11,3240.0,3750.0,3240.0,3510.0,106936.0,384523060.0,34549358220.0,9843122,KOSDAQ
2001-04-12,3350.0,3500.0,3170.0,3470.0,238646.0,784966340.0,34155633340.0,9843122,KOSDAQ
2001-04-13,3500.0,3840.0,3500.0,3710.0,137641.0,508277650.0,36517982620.0,9843122,KOSDAQ
