d,o,h,l,c,v,a,mc,s,m
2009-01-02,4810.0,4810.0,4795.0,4800.0,1940.0,9313150.0,7255824000.0,1511630,KOSPI
2009-01-05,4800.0,4800.0,4800.0,4800.0,610.0,2928000.0,7255824000.0,1511630,KOSPI
2009-01-06,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-07,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-08,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-09,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-12,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-13,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-14,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-15,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-16,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-19,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-20,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-21,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-22,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-23,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-28,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-29,0.0,4805.0,0.0,4805.0,0.0,0.0,7263382150.0,1511630,KOSPI
2009-01-30,4800.0,4800.0,4800.0,4800.0,350.0,1680000.0,6953496000.0,1448645,KOSPI
2009-02-02,4850.0,4850.0,4850.0,4850.0,1340.0,6499000.0,7025928250.0,1448645,KOSPI
2009-02-03,4850.0,4850.0,4850.0,4850.0,800.0,3880000.0,7025928250.0,1448645,KOSPI
2009-02-04,0.0,4850.0,0.0,4850.0,0.0,0.0,7025928250.0,1448645,KOSPI
2009-02-05,0.0,4850.0,0.0,4850.0,0.0,0.0,7025928250.0,1448645,KOSPI
2009-02-06,0.0,4850.0,0.0,4850.0,0.0,0.0,7025928250.0,1448645,KOSPI
2009-02-09,0.0,4850.0,0.0,4850.0,0.0,0.0,7025928250.0,1448645,KOSPI
2009-02-10,4870.0,4900.0,4870.0,4900.0,11710.0,57039200.0,7098360500.0,1448645,KOSPI
2009-02-11,0.0,4890.0,0.0,4890.0,0.0,0.0,7083874050.0,1448645,KOSPI
2009-02-12,0.0,4890.0,0.0,4890.0,0.0,0.0,7083874050.0,1448645,KOSPI
