d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11850.0,12250.0,11650.0,12200.0,564121.0,6761056650.0,474568995600.0,38899098,KOSPI,tradable_ohlcv
2021-01-05,12150.0,12750.0,11950.0,12500.0,639662.0,7941891300.0,486238725000.0,38899098,KOSPI,tradable_ohlcv
2021-01-06,12700.0,12750.0,12250.0,12500.0,533904.0,6680907600.0,486238725000.0,38899098,KOSPI,tradable_ohlcv
2021-01-07,12500.0,13050.0,12500.0,12900.0,493769.0,6354738100.0,501798364200.0,38899098,KOSPI,tradable_ohlcv
2021-01-08,12950.0,13150.0,12700.0,12800.0,398802.0,5124072900.0,497908454400.0,38899098,KOSPI,tradable_ohlcv
2021-01-11,12800.0,12950.0,12100.0,12450.0,657980.0,8220013050.0,484293770100.0,38899098,KOSPI,tradable_ohlcv
2021-01-12,12450.0,12700.0,12200.0,12600.0,418110.0,5240320800.0,490128634800.0,38899098,KOSPI,tradable_ohlcv
2021-01-13,12800.0,13400.0,12700.0,12900.0,545785.0,7136166100.0,501798364200.0,38899098,KOSPI,tradable_ohlcv
2021-01-14,12950.0,13000.0,12750.0,12800.0,138053.0,1771116750.0,497908454400.0,38899098,KOSPI,tradable_ohlcv
2021-01-15,12850.0,12900.0,12450.0,12700.0,238597.0,3032820050.0,494018544600.0,38899098,KOSPI,tradable_ohlcv
2021-01-18,12750.0,13050.0,12450.0,12600.0,391639.0,5001624900.0,490128634800.0,38899098,KOSPI,tradable_ohlcv
2021-01-19,12750.0,13950.0,12750.0,13650.0,1087368.0,14704361450.0,530972687700.0,38899098,KOSPI,tradable_ohlcv
2021-01-20,13700.0,13750.0,13200.0,13400.0,426575.0,5727472950.0,521247913200.0,38899098,KOSPI,tradable_ohlcv
2021-01-21,13550.0,13650.0,13200.0,13300.0,296780.0,3997768750.0,517358003400.0,38899098,KOSPI,tradable_ohlcv
2021-01-22,13150.0,13400.0,12900.0,13150.0,337530.0,4430268400.0,511523138700.0,38899098,KOSPI,tradable_ohlcv
2021-01-25,13100.0,13100.0,12800.0,12950.0,253325.0,3272456950.0,503743319100.0,38899098,KOSPI,tradable_ohlcv
2021-01-26,12950.0,13100.0,12300.0,12600.0,506033.0,6441183250.0,490128634800.0,38899098,KOSPI,tradable_ohlcv
