d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,36800.0,37450.0,36600.0,37000.0,24580.0,910030500.0,282680000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-03,37350.0,37350.0,36350.0,36350.0,6750.0,247909000.0,277714000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-06,37000.0,37000.0,35300.0,36000.0,4450.0,159968000.0,275040000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-07,35500.0,36400.0,34700.0,35600.0,19660.0,694873000.0,271984000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-08,35100.0,35950.0,35100.0,35100.0,3020.0,107139500.0,268164000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-09,35400.0,35400.0,34000.0,34600.0,21420.0,738523500.0,264344000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-10,34300.0,35500.0,34250.0,34500.0,16370.0,563218500.0,263580000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-13,34600.0,34600.0,33850.0,34150.0,9830.0,336643000.0,260906000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-14,34100.0,34500.0,33900.0,33900.0,3091.0,105529400.0,258996000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-15,34500.0,34900.0,33900.0,34250.0,3410.0,116588000.0,261670000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-16,33800.0,33950.0,33500.0,33600.0,16500.0,556300500.0,256704000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-17,33700.0,33700.0,32800.0,32800.0,6920.0,229525000.0,250592000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-20,32500.0,32500.0,31900.0,32100.0,14340.0,458969500.0,245244000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-21,31950.0,32100.0,31700.0,31950.0,12560.0,400314500.0,244098000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-22,31200.0,31950.0,31200.0,31800.0,7750.0,246187000.0,242952000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-23,31800.0,32800.0,31100.0,31100.0,37070.0,1178397000.0,237604000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-24,31200.0,31400.0,29500.0,30500.0,14440.0,442875000.0,233020000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-27,29500.0,30300.0,29400.0,30300.0,10320.0,307519000.0,231492000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-28,30300.0,30500.0,30000.0,30150.0,9060.0,272605500.0,230346000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-29,29900.0,30800.0,29900.0,30250.0,2550.0,77135000.0,231110000000.0,7640000,KOSPI,tradable_ohlcv
2003-01-30,30750.0,32000.0,30750.0,31200.0,2510.0,78308000.0,238368000000.0,7640000,KOSPI,tradable_ohlcv
2003-02-03,31200.0,32000.0,31200.0,32000.0,1530.0,48533500.0,244480000000.0,7640000,KOSPI,tradable_ohlcv
2003-02-04,32200.0,32300.0,31000.0,32300.0,2420.0,77400000.0,246772000000.0,7640000,KOSPI,tradable_ohlcv
2003-02-05,32000.0,32700.0,32000.0,32700.0,3140.0,101629500.0,249828000000.0,7640000,KOSPI,tradable_ohlcv
2003-02-06,32400.0,33500.0,32400.0,32550.0,9130.0,300347000.0,248682000000.0,7640000,KOSPI,tradable_ohlcv
2003-02-07,32550.0,32550.0,31700.0,32000.0,15790.0,505205500.0,244480000000.0,7640000,KOSPI,tradable_ohlcv
