d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4290.0,4355.0,4180.0,4330.0,433882.0,1856663420.0,330812000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-05,4355.0,4385.0,4150.0,4230.0,475373.0,2018951490.0,323172000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-06,4200.0,4340.0,4200.0,4250.0,351972.0,1498155095.0,324700000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-07,4330.0,4580.0,4300.0,4450.0,965578.0,4328692750.0,339980000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-08,4350.0,5110.0,4300.0,5110.0,5959318.0,29836640330.0,390404000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-09,5500.0,5640.0,4750.0,4770.0,7916231.0,41875579365.0,364428000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-12,4600.0,4670.0,4450.0,4500.0,1738189.0,7903482095.0,343800000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-13,4530.0,4890.0,4390.0,4755.0,2794161.0,13139271780.0,363282000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-14,4660.0,4965.0,4615.0,4930.0,1347732.0,6507707210.0,376652000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-15,4740.0,4885.0,4350.0,4560.0,1304961.0,6126333210.0,348384000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-16,4700.0,4780.0,4570.0,4780.0,829652.0,3880730100.0,365192000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-19,4930.0,4955.0,4645.0,4730.0,1168840.0,5637546680.0,361372000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-20,4700.0,4935.0,4700.0,4750.0,1165967.0,5618204320.0,362900000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-21,4500.0,4800.0,4470.0,4800.0,703005.0,3239438140.0,366720000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-22,4930.0,4940.0,4770.0,4800.0,696189.0,3365757675.0,366720000000.0,76400000,KOSPI,tradable_ohlcv
2009-01-23,4770.0,4790.0,4550.0,4550.0,399140.0,1839497000.0,347620000000.0,76400000,KOSPI,tradable_ohlcv
