d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5640.0,5640.0,5430.0,5500.0,23622.0,129621300.0,420200000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-03,5450.0,5550.0,5400.0,5540.0,20391.0,111473340.0,423256000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-06,5510.0,5610.0,5450.0,5520.0,18642.0,102977440.0,421728000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-07,5520.0,5520.0,5430.0,5480.0,14533.0,79445240.0,418672000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-08,5480.0,5480.0,5370.0,5450.0,29660.0,160896100.0,416380000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-09,5420.0,5520.0,5420.0,5510.0,27272.0,149036220.0,420964000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-10,5500.0,5550.0,5480.0,5550.0,14140.0,77918400.0,424020000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-13,5560.0,5700.0,5450.0,5690.0,41983.0,236263870.0,434716000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-14,5690.0,5720.0,5630.0,5630.0,30971.0,175912630.0,430132000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-15,5630.0,5650.0,5560.0,5640.0,57004.0,320162160.0,430896000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-16,5640.0,5700.0,5620.0,5640.0,32881.0,185885440.0,430896000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-17,5640.0,5750.0,5630.0,5660.0,58054.0,329136100.0,432424000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-20,5630.0,5640.0,5470.0,5540.0,56873.0,313224920.0,423256000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-21,5510.0,5510.0,5360.0,5360.0,356845.0,1924706000.0,409504000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-22,5360.0,5420.0,5330.0,5360.0,562336.0,2959975260.0,409504000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-23,5390.0,5430.0,5350.0,5350.0,41831.0,225252050.0,408740000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-24,5340.0,5380.0,5170.0,5210.0,373889.0,1952756850.0,398044000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-27,5050.0,5250.0,5030.0,5220.0,204140.0,1049021800.0,398808000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-28,5210.0,5530.0,5190.0,5400.0,63250.0,338349600.0,412560000000.0,76400000,KOSPI,tradable_ohlcv
2014-01-29,5370.0,5490.0,5310.0,5410.0,202220.0,1092944300.0,413324000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-03,5380.0,5440.0,5310.0,5390.0,9280.0,49928500.0,411796000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-04,5390.0,5590.0,5190.0,5410.0,91159.0,487808690.0,413324000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-05,5410.0,5650.0,5390.0,5570.0,72066.0,401018560.0,425548000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-06,5640.0,5640.0,5500.0,5580.0,25032.0,139417100.0,426312000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-07,5580.0,5670.0,5500.0,5640.0,34304.0,193103180.0,430896000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-10,5610.0,5750.0,5600.0,5690.0,29331.0,166891190.0,434716000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-11,5690.0,5780.0,5640.0,5750.0,220341.0,1254879050.0,439300000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-12,5750.0,5810.0,5610.0,5750.0,31690.0,182606200.0,439300000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-13,5720.0,5800.0,5660.0,5740.0,139415.0,798487050.0,438536000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-14,5750.0,5750.0,5640.0,5710.0,38482.0,218369120.0,436244000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-17,5690.0,5780.0,5630.0,5710.0,44784.0,255555540.0,436244000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-18,5750.0,5790.0,5590.0,5720.0,73330.0,415979200.0,437008000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-19,5720.0,5720.0,5580.0,5590.0,105141.0,590086180.0,427076000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-20,5590.0,5890.0,5570.0,5890.0,186969.0,1084592070.0,449996000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-21,5930.0,5940.0,5740.0,5900.0,150481.0,874722580.0,450760000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-24,5900.0,6020.0,5820.0,5890.0,131610.0,776643810.0,449996000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-25,5970.0,5990.0,5830.0,5930.0,74313.0,438091870.0,453052000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-26,5920.0,5990.0,5800.0,5960.0,94901.0,560384860.0,455344000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-27,5960.0,6050.0,5890.0,5950.0,81565.0,487167350.0,454580000000.0,76400000,KOSPI,tradable_ohlcv
2014-02-28,5950.0,6000.0,5840.0,5840.0,79594.0,471451240.0,446176000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-03,5840.0,6000.0,5840.0,5870.0,49522.0,292842640.0,448468000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-04,5870.0,5880.0,5780.0,5810.0,84776.0,492756300.0,443884000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-05,5820.0,6090.0,5790.0,6000.0,106650.0,634300550.0,458400000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-06,5980.0,6070.0,5940.0,6050.0,90170.0,543733900.0,462220000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-07,6090.0,6090.0,5860.0,6040.0,72030.0,433858800.0,461456000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-10,6060.0,6230.0,6000.0,6190.0,179102.0,1095307280.0,472916000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-11,6190.0,6300.0,6050.0,6290.0,176625.0,1098869400.0,480556000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-12,6300.0,6300.0,5860.0,5910.0,6142066.0,36708356760.0,451524000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-13,6050.0,6160.0,5900.0,6130.0,812242.0,4926340320.0,468332000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-14,6030.0,6290.0,5970.0,6100.0,468374.0,2887586430.0,466040000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-17,6160.0,6160.0,5780.0,5780.0,325009.0,1919317140.0,441592000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-18,5800.0,5900.0,5640.0,5660.0,458237.0,2617985580.0,432424000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-19,5680.0,6060.0,5680.0,5860.0,654552.0,3837652420.0,447704000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-20,5860.0,5860.0,5670.0,5710.0,241399.0,1381240850.0,436244000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-21,5720.0,5930.0,5700.0,5850.0,304536.0,1776594980.0,446940000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-24,5850.0,5990.0,5780.0,5960.0,334880.0,1972382900.0,455344000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-25,5950.0,5960.0,5810.0,5950.0,154558.0,912541100.0,454580000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-26,5950.0,6150.0,5950.0,6100.0,370264.0,2236039240.0,466040000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-27,6100.0,6150.0,5950.0,6080.0,276484.0,1669106860.0,464512000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-28,6090.0,6090.0,5930.0,5990.0,288331.0,1729128990.0,457636000000.0,76400000,KOSPI,tradable_ohlcv
2014-03-31,6050.0,6050.0,5820.0,5940.0,207551.0,1227618040.0,453816000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-01,5940.0,6010.0,5860.0,5930.0,140010.0,829577100.0,453052000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-02,5930.0,6170.0,5890.0,6130.0,491401.0,2994547430.0,468332000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-03,6100.0,6180.0,6020.0,6130.0,428330.0,2620977700.0,468332000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-04,6110.0,6190.0,6080.0,6180.0,537092.0,3298702550.0,472152000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-07,6170.0,6220.0,5890.0,5970.0,321657.0,1929899390.0,456108000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-08,5920.0,5960.0,5800.0,5940.0,264179.0,1551348360.0,453816000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-09,5930.0,6090.0,5890.0,6090.0,311211.0,1871746090.0,465276000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-10,6120.0,6280.0,6080.0,6180.0,452170.0,2800346100.0,472152000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-11,6140.0,6160.0,6030.0,6060.0,230845.0,1402255260.0,462984000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-14,6060.0,6100.0,5990.0,6080.0,174792.0,1052963810.0,464512000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-15,6080.0,6080.0,5920.0,5990.0,191290.0,1144870200.0,457636000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-16,5950.0,6000.0,5890.0,5910.0,332861.0,1969210100.0,451524000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-17,5910.0,6010.0,5910.0,5920.0,305918.0,1821400460.0,452288000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-18,5940.0,6030.0,5880.0,6010.0,140700.0,838465700.0,459164000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-21,5990.0,6020.0,5890.0,6000.0,195850.0,1161682700.0,458400000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-22,5950.0,6160.0,5940.0,6160.0,348771.0,2100107240.0,470624000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-23,6250.0,6570.0,6200.0,6350.0,1408797.0,8947646630.0,485140000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-24,6350.0,6450.0,6250.0,6430.0,518585.0,3297142950.0,491252000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-25,6350.0,6450.0,6260.0,6430.0,485492.0,3097054060.0,491252000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-28,6350.0,6460.0,6310.0,6400.0,236629.0,1512905420.0,488960000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-29,6410.0,6610.0,6300.0,6470.0,473330.0,3079053800.0,494308000000.0,76400000,KOSPI,tradable_ohlcv
2014-04-30,6470.0,6530.0,6400.0,6450.0,344519.0,2225936730.0,492780000000.0,76400000,KOSPI,tradable_ohlcv
2014-05-02,6460.0,6490.0,6310.0,6400.0,331720.0,2116964600.0,488960000000.0,76400000,KOSPI,tradable_ohlcv
2014-05-07,6460.0,6460.0,6180.0,6290.0,384130.0,2419965400.0,480556000000.0,76400000,KOSPI,tradable_ohlcv
2014-05-08,6260.0,6420.0,6200.0,6390.0,348290.0,2206847200.0,488196000000.0,76400000,KOSPI,tradable_ohlcv
2014-05-09,6390.0,6660.0,6390.0,6660.0,588348.0,3872352370.0,508824000000.0,76400000,KOSPI,tradable_ohlcv
2014-05-12,6670.0,6690.0,6500.0,6530.0,286171.0,1880904330.0,498892000000.0,76400000,KOSPI,tradable_ohlcv
