d,o,h,l,c,v,a,mc,s,m
2010-01-04,11900.0,12100.0,11850.0,11850.0,10693.0,127871050.0,128236090350.0,10821611,KOSPI
2010-01-05,12100.0,12350.0,11850.0,12350.0,16600.0,199922500.0,133646895850.0,10821611,KOSPI
2010-01-06,12450.0,12450.0,12050.0,12300.0,15200.0,185053000.0,133105815300.0,10821611,KOSPI
2010-01-07,12300.0,12450.0,12100.0,12150.0,16059.0,197395350.0,131482573650.0,10821611,KOSPI
2010-01-08,12150.0,12350.0,12150.0,12350.0,5477.0,67280450.0,133646895850.0,10821611,KOSPI
2010-01-11,12350.0,12450.0,12300.0,12400.0,8500.0,105075000.0,134187976400.0,10821611,KOSPI
2010-01-12,12350.0,12400.0,12250.0,12250.0,6708.0,82924500.0,132564734750.0,10821611,KOSPI
2010-01-13,12200.0,12250.0,11900.0,12000.0,13140.0,158259500.0,129859332000.0,10821611,KOSPI
2010-01-14,12000.0,12100.0,11750.0,11950.0,14200.0,169434500.0,129318251450.0,10821611,KOSPI
2010-01-15,12000.0,12100.0,11700.0,11900.0,5914.0,69808600.0,128777170900.0,10821611,KOSPI
2010-01-18,11750.0,11900.0,11700.0,11750.0,2980.0,35055500.0,127153929250.0,10821611,KOSPI
2010-01-19,11750.0,11900.0,11750.0,11750.0,1780.0,20986500.0,127153929250.0,10821611,KOSPI
2010-01-20,11750.0,11950.0,11750.0,11950.0,4910.0,58341500.0,129318251450.0,10821611,KOSPI
2010-01-21,11900.0,12000.0,11850.0,12000.0,5407.0,64333500.0,129859332000.0,10821611,KOSPI
2010-01-22,11950.0,11950.0,11750.0,11950.0,7500.0,89067000.0,129318251450.0,10821611,KOSPI
2010-01-25,11900.0,12050.0,11800.0,12050.0,10810.0,129561000.0,130400412550.0,10821611,KOSPI
2010-01-26,12100.0,12300.0,11900.0,12100.0,31280.0,377839000.0,130941493100.0,10821611,KOSPI
2010-01-27,12150.0,12200.0,11650.0,11800.0,10251.0,121665300.0,127695009800.0,10821611,KOSPI
2010-01-28,12100.0,12100.0,11800.0,12000.0,4710.0,56145000.0,129859332000.0,10821611,KOSPI
2010-01-29,12000.0,12050.0,11900.0,11900.0,12137.0,145064800.0,128777170900.0,10821611,KOSPI
2010-02-01,11750.0,11900.0,11650.0,11800.0,5840.0,68544000.0,127695009800.0,10821611,KOSPI
2010-02-02,11700.0,11900.0,11700.0,11700.0,4600.0,54368000.0,126612848700.0,10821611,KOSPI
2010-02-03,11700.0,11800.0,11700.0,11800.0,1260.0,14802000.0,127695009800.0,10821611,KOSPI
2010-02-04,11800.0,11800.0,11250.0,11450.0,13870.0,160510500.0,123907445950.0,10821611,KOSPI
2010-02-05,11300.0,11500.0,11250.0,11500.0,4268.0,48658000.0,124448526500.0,10821611,KOSPI
2010-02-08,11500.0,11800.0,11050.0,11400.0,12750.0,143769500.0,123366365400.0,10821611,KOSPI
2010-02-09,11500.0,11500.0,11250.0,11300.0,4070.0,46168000.0,122284204300.0,10821611,KOSPI
2010-02-10,11350.0,11500.0,11350.0,11350.0,2270.0,25918000.0,122825284850.0,10821611,KOSPI
2010-02-11,11350.0,11600.0,11350.0,11600.0,3710.0,42668000.0,125530687600.0,10821611,KOSPI
2010-02-12,11400.0,11650.0,11400.0,11650.0,4240.0,48841000.0,126071768150.0,10821611,KOSPI
2010-02-16,11650.0,11900.0,11650.0,11850.0,1240.0,14599000.0,128236090350.0,10821611,KOSPI
2010-02-17,11750.0,12100.0,11750.0,11900.0,3590.0,42852500.0,128777170900.0,10821611,KOSPI
2010-02-18,12000.0,12050.0,11900.0,11900.0,1910.0,22764000.0,128777170900.0,10821611,KOSPI
2010-02-19,11950.0,12000.0,11650.0,11650.0,6170.0,73089000.0,126071768150.0,10821611,KOSPI
2010-02-22,11750.0,12250.0,11700.0,12050.0,17860.0,213515500.0,130400412550.0,10821611,KOSPI
2010-02-23,12000.0,12300.0,11850.0,12050.0,16750.0,203448500.0,130400412550.0,10821611,KOSPI
2010-02-24,12050.0,12200.0,11800.0,12200.0,4210.0,50712000.0,132023654200.0,10821611,KOSPI
2010-02-25,12200.0,12200.0,11950.0,11950.0,5280.0,63555500.0,129318251450.0,10821611,KOSPI
2010-02-26,12000.0,12150.0,11900.0,12150.0,3710.0,44657000.0,131482573650.0,10821611,KOSPI
2010-03-02,12200.0,12200.0,11700.0,11800.0,1590.0,18953500.0,127695009800.0,10821611,KOSPI
2010-03-03,11900.0,12100.0,11800.0,11950.0,3200.0,38201500.0,129318251450.0,10821611,KOSPI
2010-03-04,11900.0,12050.0,11800.0,12000.0,1170.0,13980000.0,129859332000.0,10821611,KOSPI
2010-03-05,11850.0,12100.0,11850.0,12000.0,5760.0,68962000.0,129859332000.0,10821611,KOSPI
2010-03-08,12000.0,12250.0,11850.0,11850.0,12784.0,153156550.0,128236090350.0,10821611,KOSPI
2010-03-09,11900.0,12300.0,11900.0,12200.0,12887.0,156086950.0,132023654200.0,10821611,KOSPI
2010-03-10,12200.0,12650.0,12200.0,12300.0,45070.0,556375000.0,133105815300.0,10821611,KOSPI
2010-03-11,12200.0,12300.0,12100.0,12150.0,12190.0,148726000.0,131482573650.0,10821611,KOSPI
2010-03-12,12250.0,12350.0,12100.0,12250.0,8600.0,105398000.0,132564734750.0,10821611,KOSPI
2010-03-15,12300.0,12300.0,11950.0,11950.0,18065.0,218829250.0,129318251450.0,10821611,KOSPI
