d,o,h,l,c,v,a,mc,s,m
2002-01-02,10800.0,12250.0,10700.0,12000.0,613390.0,7088759500.0,123496056000.0,10291338,KOSPI
2002-01-03,12000.0,12750.0,11600.0,11850.0,521409.0,6393413150.0,121952355300.0,10291338,KOSPI
2002-01-04,12050.0,12350.0,11800.0,12150.0,214920.0,2586284000.0,125039756700.0,10291338,KOSPI
2002-01-07,12350.0,12700.0,11800.0,12050.0,263872.0,3230670600.0,124010622900.0,10291338,KOSPI
2002-01-08,11750.0,12750.0,11750.0,12550.0,221370.0,2726679000.0,129156291900.0,10291338,KOSPI
2002-01-09,12550.0,13200.0,12300.0,13100.0,333460.0,4277537500.0,134816527800.0,10291338,KOSPI
2002-01-10,13200.0,13500.0,12850.0,13000.0,174250.0,2294008500.0,133787394000.0,10291338,KOSPI
2002-01-11,13300.0,13300.0,12500.0,12500.0,101240.0,1294929500.0,128641725000.0,10291338,KOSPI
2002-01-14,12400.0,12750.0,12050.0,12600.0,97110.0,1207602500.0,129670858800.0,10291338,KOSPI
2002-01-15,12550.0,12950.0,12100.0,12100.0,120015.0,1495179500.0,124525189800.0,10291338,KOSPI
2002-01-16,12050.0,13700.0,12050.0,12900.0,344971.0,4376229400.0,132758260200.0,10291338,KOSPI
2002-01-17,12750.0,13500.0,12500.0,12600.0,156358.0,2022671800.0,129670858800.0,10291338,KOSPI
2002-01-18,12800.0,12900.0,12300.0,12500.0,81680.0,1029528500.0,128641725000.0,10291338,KOSPI
2002-01-21,12600.0,13250.0,12500.0,12650.0,98842.0,1278356800.0,130185425700.0,10291338,KOSPI
2002-01-22,12850.0,13100.0,12450.0,12850.0,116460.0,1487560000.0,132243693300.0,10291338,KOSPI
2002-01-23,13300.0,14750.0,13200.0,14750.0,825721.0,11920151250.0,151797235500.0,10291338,KOSPI
2002-01-24,15400.0,16450.0,14400.0,15250.0,861108.0,13247654500.0,156942904500.0,10291338,KOSPI
2002-01-25,15550.0,16000.0,14700.0,15100.0,374535.0,5702058000.0,155399203800.0,10291338,KOSPI
2002-01-28,14900.0,15400.0,14700.0,15400.0,304730.0,4586386000.0,158486605200.0,10291338,KOSPI
2002-01-29,15600.0,15900.0,15150.0,15400.0,210120.0,3251148000.0,158486605200.0,10291338,KOSPI
2002-01-30,14950.0,15050.0,14100.0,14600.0,139320.0,2060668500.0,150253534800.0,10291338,KOSPI
2002-01-31,14400.0,15000.0,13850.0,14400.0,166230.0,2365464500.0,148195267200.0,10291338,KOSPI
