d,o,h,l,c,v,a,mc,s,m
2021-01-04,9150.0,9200.0,8450.0,8890.0,6282.0,56351070.0,96204121790.0,10821611,KOSPI
2021-01-05,9600.0,9600.0,8620.0,8680.0,10768.0,94755630.0,93931583480.0,10821611,KOSPI
2021-01-06,8750.0,8860.0,8750.0,8760.0,9525.0,83690920.0,94797312360.0,10821611,KOSPI
2021-01-07,8760.0,9160.0,8720.0,8980.0,16835.0,150193230.0,97178066780.0,10821611,KOSPI
2021-01-08,8980.0,9410.0,8830.0,9070.0,12847.0,116198850.0,98152011770.0,10821611,KOSPI
2021-01-11,9070.0,9090.0,8820.0,8890.0,10839.0,96581870.0,96204121790.0,10821611,KOSPI
2021-01-12,8890.0,9050.0,8610.0,8620.0,12212.0,106592880.0,93282286820.0,10821611,KOSPI
2021-01-13,8570.0,8960.0,8500.0,8960.0,12707.0,111384330.0,96961634560.0,10821611,KOSPI
2021-01-14,9040.0,9040.0,8530.0,8570.0,19812.0,170878490.0,92741206270.0,10821611,KOSPI
2021-01-15,8580.0,8650.0,8450.0,8560.0,16085.0,136991920.0,92632990160.0,10821611,KOSPI
2021-01-18,8550.0,8640.0,8430.0,8500.0,5572.0,47500000.0,91983693500.0,10821611,KOSPI
2021-01-19,8500.0,8600.0,8400.0,8590.0,5691.0,48208640.0,92957638490.0,10821611,KOSPI
2021-01-20,8500.0,8580.0,8390.0,8500.0,8875.0,75226850.0,91983693500.0,10821611,KOSPI
2021-01-21,8500.0,8610.0,8350.0,8380.0,6705.0,56685070.0,90685100180.0,10821611,KOSPI
2021-01-22,8500.0,8500.0,8280.0,8300.0,6774.0,56502060.0,89819371300.0,10821611,KOSPI
2021-01-25,8300.0,8500.0,8240.0,8390.0,6282.0,52222000.0,90793316290.0,10821611,KOSPI
2021-01-26,8390.0,8390.0,7970.0,8000.0,23332.0,188626570.0,86572888000.0,10821611,KOSPI
2021-01-27,8010.0,8200.0,8010.0,8020.0,9239.0,74856760.0,86789320220.0,10821611,KOSPI
2021-01-28,8190.0,8190.0,7950.0,8020.0,15381.0,123040440.0,86789320220.0,10821611,KOSPI
2021-01-29,7970.0,8060.0,7760.0,7760.0,8784.0,69718080.0,83975701360.0,10821611,KOSPI
2021-02-01,7530.0,7970.0,7530.0,7820.0,3641.0,28319760.0,84624998020.0,10821611,KOSPI
2021-02-02,8020.0,8020.0,7660.0,7920.0,3275.0,25749230.0,85707159120.0,10821611,KOSPI
2021-02-03,8230.0,8230.0,7840.0,7900.0,2175.0,17323610.0,85490726900.0,10821611,KOSPI
2021-02-04,8000.0,8240.0,7850.0,7900.0,11802.0,94255410.0,85490726900.0,10821611,KOSPI
2021-02-05,7970.0,8200.0,7900.0,8190.0,6661.0,53456010.0,88628994090.0,10821611,KOSPI
2021-02-08,8190.0,8430.0,8080.0,8340.0,6306.0,52425530.0,90252235740.0,10821611,KOSPI
2021-02-09,8350.0,8700.0,8350.0,8560.0,13859.0,118434400.0,92632990160.0,10821611,KOSPI
2021-02-10,8490.0,8650.0,8490.0,8600.0,10080.0,86690700.0,93065854600.0,10821611,KOSPI
2021-02-15,8600.0,9800.0,8600.0,8860.0,38825.0,350385240.0,95879473460.0,10821611,KOSPI
2021-02-16,8830.0,9710.0,8830.0,9180.0,53482.0,498851000.0,99342388980.0,10821611,KOSPI
2021-02-17,9180.0,9550.0,9110.0,9240.0,21421.0,198989160.0,99991685640.0,10821611,KOSPI
2021-02-18,9200.0,9340.0,8820.0,8850.0,12200.0,109740920.0,95771257350.0,10821611,KOSPI
2021-02-19,8860.0,9160.0,8860.0,9000.0,6227.0,55682090.0,97394499000.0,10821611,KOSPI
2021-02-22,9030.0,9320.0,8950.0,9020.0,10683.0,97538570.0,97610931220.0,10821611,KOSPI
2021-02-23,8930.0,9390.0,8800.0,9080.0,4413.0,39883610.0,98260227880.0,10821611,KOSPI
2021-02-24,9100.0,9300.0,8700.0,8740.0,12676.0,113212800.0,94580880140.0,10821611,KOSPI
2021-02-25,8780.0,9490.0,8750.0,9410.0,20101.0,186647840.0,101831359510.0,10821611,KOSPI
2021-02-26,9410.0,9410.0,9030.0,9310.0,7030.0,65295940.0,100749198410.0,10821611,KOSPI
2021-03-02,9500.0,9500.0,9300.0,9330.0,6963.0,65512930.0,100965630630.0,10821611,KOSPI
2021-03-03,9330.0,9410.0,9230.0,9250.0,2978.0,27647480.0,100099901750.0,10821611,KOSPI
2021-03-04,9480.0,9480.0,9100.0,9150.0,5791.0,53252060.0,99017740650.0,10821611,KOSPI
2021-03-05,9250.0,9250.0,9000.0,9040.0,10729.0,97741300.0,97827363440.0,10821611,KOSPI
2021-03-08,9030.0,9340.0,8960.0,8960.0,5451.0,49208500.0,96961634560.0,10821611,KOSPI
2021-03-09,8960.0,9330.0,8960.0,9060.0,4612.0,42056210.0,98043795660.0,10821611,KOSPI
2021-03-10,9080.0,9290.0,8910.0,8920.0,2822.0,25502460.0,96528770120.0,10821611,KOSPI
2021-03-11,8940.0,9190.0,8900.0,8930.0,2739.0,24575750.0,96636986230.0,10821611,KOSPI
