d,o,h,l,c,v,a,mc,s,m
2007-01-02,0.0,97500.0,0.0,97500.0,0.0,0.0,110565000.0,1134,KOSPI
2007-01-03,0.0,97500.0,0.0,97500.0,0.0,0.0,110565000.0,1134,KOSPI
2007-01-04,97500.0,97500.0,97500.0,97500.0,1.0,97500.0,110565000.0,1134,KOSPI
2007-01-05,84200.0,87000.0,84200.0,87000.0,11.0,954200.0,98658000.0,1134,KOSPI
2007-01-08,0.0,87000.0,0.0,87000.0,0.0,0.0,98658000.0,1134,KOSPI
2007-01-09,0.0,87000.0,0.0,87000.0,0.0,0.0,98658000.0,1134,KOSPI
2007-01-10,0.0,99800.0,0.0,99800.0,0.0,0.0,113173200.0,1134,KOSPI
2007-01-11,0.0,99800.0,0.0,99800.0,0.0,0.0,113173200.0,1134,KOSPI
2007-01-12,0.0,99800.0,0.0,99800.0,0.0,0.0,113173200.0,1134,KOSPI
2007-01-15,85000.0,92700.0,84900.0,84900.0,49.0,4171900.0,96276600.0,1134,KOSPI
2007-01-16,84900.0,84900.0,84900.0,84900.0,6.0,509400.0,96276600.0,1134,KOSPI
2007-01-17,84900.0,84900.0,84900.0,84900.0,20.0,1698000.0,96276600.0,1134,KOSPI
2007-01-18,0.0,84900.0,0.0,84900.0,0.0,0.0,96276600.0,1134,KOSPI
2007-01-19,80000.0,80000.0,77500.0,78000.0,60.0,4737200.0,88452000.0,1134,KOSPI
2007-01-22,70000.0,89200.0,67500.0,89200.0,42.0,2954200.0,101152800.0,1134,KOSPI
2007-01-23,97300.0,97300.0,75900.0,79100.0,118.0,9322500.0,89699400.0,1134,KOSPI
2007-01-24,84800.0,84800.0,84800.0,84800.0,1.0,84800.0,96163200.0,1134,KOSPI
2007-01-25,92900.0,92900.0,73100.0,89800.0,28.0,2083300.0,101833200.0,1134,KOSPI
2007-01-26,76500.0,76500.0,76500.0,76500.0,1.0,76500.0,86751000.0,1134,KOSPI
2007-01-29,76500.0,76500.0,76500.0,76500.0,26.0,1989000.0,86751000.0,1134,KOSPI
2007-01-30,76500.0,76500.0,76500.0,76500.0,1.0,76500.0,86751000.0,1134,KOSPI
2007-01-31,65300.0,82000.0,65300.0,70200.0,5.0,380700.0,79606800.0,1134,KOSPI
2007-02-01,61800.0,77900.0,61800.0,77900.0,2.0,139700.0,88338600.0,1134,KOSPI
2007-02-02,80000.0,89500.0,80000.0,89500.0,126.0,10614100.0,101493000.0,1134,KOSPI
2007-02-05,89400.0,89400.0,89400.0,89400.0,9.0,804600.0,101379600.0,1134,KOSPI
2007-02-06,0.0,89200.0,0.0,89200.0,0.0,0.0,101152800.0,1134,KOSPI
2007-02-07,0.0,89200.0,0.0,89200.0,0.0,0.0,101152800.0,1134,KOSPI
2007-02-08,99900.0,99900.0,99000.0,99900.0,32.0,3194200.0,113286600.0,1134,KOSPI
2007-02-09,99900.0,114500.0,99900.0,114500.0,121.0,13344400.0,129843000.0,1134,KOSPI
2007-02-12,114500.0,131500.0,114500.0,131500.0,54.0,6952000.0,149121000.0,1134,KOSPI
2007-02-13,132000.0,132000.0,132000.0,132000.0,8.0,1056000.0,149688000.0,1134,KOSPI
2007-02-14,130000.0,130000.0,112500.0,112500.0,102.0,12001500.0,127575000.0,1134,KOSPI
2007-02-15,97000.0,108500.0,96000.0,97100.0,29.0,2823700.0,110111400.0,1134,KOSPI
2007-02-16,105000.0,111500.0,105000.0,111500.0,2.0,216500.0,126441000.0,1134,KOSPI
2007-02-20,111500.0,111500.0,96000.0,96300.0,18.0,1945900.0,109204200.0,1134,KOSPI
2007-02-21,82600.0,102000.0,82600.0,102000.0,88.0,7315800.0,115668000.0,1134,KOSPI
2007-02-22,88000.0,88000.0,87000.0,87000.0,144.0,12588500.0,98658000.0,1134,KOSPI
2007-02-23,87000.0,87000.0,82900.0,82900.0,15.0,1300800.0,94008600.0,1134,KOSPI
