d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,430.0,0.0,430.0,0.0,0.0,156897540.0,364878,KOSPI
1998-01-05,400.0,400.0,400.0,400.0,380.0,152000.0,145951200.0,364878,KOSPI
1998-01-06,370.0,430.0,370.0,430.0,90390.0,33516300.0,156897540.0,364878,KOSPI
1998-01-07,460.0,460.0,450.0,460.0,20020.0,9176400.0,167843880.0,364878,KOSPI
1998-01-08,440.0,440.0,430.0,430.0,26010.0,11214300.0,156897540.0,364878,KOSPI
1998-01-09,450.0,450.0,400.0,400.0,10770.0,4408000.0,145951200.0,364878,KOSPI
1998-01-10,370.0,400.0,370.0,400.0,10150.0,3815500.0,145951200.0,364878,KOSPI
1998-01-12,420.0,430.0,420.0,430.0,36700.0,15723800.0,156897540.0,364878,KOSPI
1998-01-13,400.0,460.0,400.0,460.0,22010.0,9878800.0,167843880.0,364878,KOSPI
1998-01-14,490.0,490.0,490.0,490.0,13790.0,6757100.0,178790220.0,364878,KOSPI
1998-01-15,520.0,520.0,520.0,520.0,7590.0,3946800.0,189736560.0,364878,KOSPI
1998-01-16,550.0,560.0,550.0,560.0,8600.0,4807500.0,204331680.0,364878,KOSPI
1998-01-17,590.0,600.0,520.0,520.0,21450.0,12433100.0,189736560.0,364878,KOSPI
1998-01-19,480.0,500.0,480.0,480.0,7620.0,3777600.0,175141440.0,364878,KOSPI
1998-01-20,460.0,460.0,450.0,450.0,1770.0,797500.0,164195100.0,364878,KOSPI
1998-01-21,420.0,420.0,420.0,420.0,350.0,147000.0,153248760.0,364878,KOSPI
1998-01-22,420.0,420.0,390.0,390.0,9060.0,3552300.0,142302420.0,364878,KOSPI
1998-01-23,370.0,420.0,370.0,420.0,7730.0,3101800.0,153248760.0,364878,KOSPI
1998-01-24,420.0,420.0,420.0,420.0,200.0,84000.0,153248760.0,364878,KOSPI
1998-01-26,420.0,420.0,400.0,400.0,250.0,101000.0,145951200.0,364878,KOSPI
1998-01-30,430.0,430.0,410.0,420.0,2060.0,881800.0,153248760.0,364878,KOSPI
1998-01-31,420.0,420.0,420.0,420.0,260.0,109200.0,153248760.0,364878,KOSPI
1998-02-02,390.0,410.0,390.0,410.0,40.0,15800.0,149599980.0,364878,KOSPI
1998-02-03,380.0,420.0,380.0,420.0,4050.0,1583000.0,153248760.0,364878,KOSPI
1998-02-04,400.0,420.0,390.0,420.0,2010.0,800200.0,153248760.0,364878,KOSPI
1998-02-05,390.0,390.0,390.0,390.0,200.0,78000.0,142302420.0,364878,KOSPI
1998-02-06,370.0,370.0,370.0,370.0,990.0,366300.0,135004860.0,364878,KOSPI
1998-02-07,390.0,390.0,390.0,390.0,110.0,42900.0,142302420.0,364878,KOSPI
1998-02-09,410.0,410.0,360.0,360.0,350.0,141000.0,131356080.0,364878,KOSPI
1998-02-10,360.0,380.0,350.0,380.0,6990.0,2447000.0,138653640.0,364878,KOSPI
1998-02-11,350.0,350.0,350.0,350.0,590.0,206500.0,127707300.0,364878,KOSPI
1998-02-12,330.0,330.0,330.0,330.0,2800.0,924000.0,120409740.0,364878,KOSPI
