d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,16950.0,16950.0,16450.0,16600.0,20430.0,338585000.0,231230463600.0,13929546,KOSPI,tradable_ohlcv
2007-01-03,16550.0,16550.0,16000.0,16350.0,17990.0,291723000.0,227748077100.0,13929546,KOSPI,tradable_ohlcv
2007-01-04,16100.0,16350.0,15650.0,16050.0,49270.0,783650500.0,223569213300.0,13929546,KOSPI,tradable_ohlcv
2007-01-05,16050.0,16450.0,15000.0,16300.0,32760.0,525531000.0,227051599800.0,13929546,KOSPI,tradable_ohlcv
2007-01-08,16350.0,16350.0,15800.0,15800.0,10838.0,172613400.0,220086826800.0,13929546,KOSPI,tradable_ohlcv
2007-01-09,15650.0,16050.0,15650.0,15850.0,11860.0,188938000.0,220783304100.0,13929546,KOSPI,tradable_ohlcv
2007-01-10,15700.0,16050.0,15500.0,16050.0,7780.0,123178500.0,223569213300.0,13929546,KOSPI,tradable_ohlcv
2007-01-11,16100.0,16150.0,15750.0,16000.0,10220.0,162397500.0,222872736000.0,13929546,KOSPI,tradable_ohlcv
2007-01-12,16000.0,16000.0,15750.0,16000.0,13260.0,211385000.0,222872736000.0,13929546,KOSPI,tradable_ohlcv
2007-01-15,15750.0,16150.0,15750.0,16150.0,10600.0,170064500.0,224962167900.0,13929546,KOSPI,tradable_ohlcv
2007-01-16,16000.0,16100.0,15200.0,16100.0,10070.0,160260500.0,224265690600.0,13929546,KOSPI,tradable_ohlcv
2007-01-17,15700.0,16000.0,15550.0,15800.0,13040.0,205065500.0,220086826800.0,13929546,KOSPI,tradable_ohlcv
2007-01-18,15800.0,15800.0,15450.0,15650.0,17190.0,267526500.0,217997394900.0,13929546,KOSPI,tradable_ohlcv
2007-01-19,15400.0,15400.0,14800.0,14800.0,29180.0,436929500.0,206157280800.0,13929546,KOSPI,tradable_ohlcv
2007-01-22,14950.0,14950.0,14050.0,14100.0,13086.0,186844100.0,196406598600.0,13929546,KOSPI,tradable_ohlcv
2007-01-23,14200.0,14300.0,13500.0,13700.0,10685.0,147615500.0,190834780200.0,13929546,KOSPI,tradable_ohlcv
2007-01-24,13550.0,14800.0,13550.0,13900.0,20508.0,290621100.0,193620689400.0,13929546,KOSPI,tradable_ohlcv
2007-01-25,13950.0,14300.0,13650.0,13750.0,31460.0,434863000.0,191531257500.0,13929546,KOSPI,tradable_ohlcv
2007-01-26,13700.0,13750.0,13300.0,13300.0,35360.0,473695500.0,185262961800.0,13929546,KOSPI,tradable_ohlcv
2007-01-29,13350.0,13600.0,13100.0,13450.0,21250.0,285157500.0,187352393700.0,13929546,KOSPI,tradable_ohlcv
2007-01-30,13350.0,14000.0,13250.0,13700.0,28820.0,388883500.0,190834780200.0,13929546,KOSPI,tradable_ohlcv
2007-01-31,14300.0,14800.0,13500.0,13900.0,173868.0,2448054000.0,193620689400.0,13929546,KOSPI,tradable_ohlcv
2007-02-01,13550.0,13550.0,13050.0,13350.0,56144.0,752126500.0,185959439100.0,13929546,KOSPI,tradable_ohlcv
2007-02-02,13500.0,13700.0,13300.0,13500.0,136429.0,1842290500.0,188048871000.0,13929546,KOSPI,tradable_ohlcv
2007-02-05,13600.0,14050.0,13600.0,13900.0,42802.0,596464300.0,193620689400.0,13929546,KOSPI,tradable_ohlcv
2007-02-06,13900.0,14100.0,13850.0,13950.0,15610.0,218162000.0,194317166700.0,13929546,KOSPI,tradable_ohlcv
2007-02-07,14000.0,14100.0,13700.0,13700.0,32694.0,452327300.0,190834780200.0,13929546,KOSPI,tradable_ohlcv
2007-02-08,13600.0,13800.0,13350.0,13400.0,67974.0,918987100.0,186655916400.0,13929546,KOSPI,tradable_ohlcv
2007-02-09,13400.0,13550.0,13200.0,13250.0,51533.0,689730750.0,184566484500.0,13929546,KOSPI,tradable_ohlcv
2007-02-12,13150.0,13150.0,12450.0,12600.0,85380.0,1084057500.0,175512279600.0,13929546,KOSPI,tradable_ohlcv
2007-02-13,12500.0,13100.0,12350.0,13100.0,103519.0,1312076900.0,182477052600.0,13929546,KOSPI,tradable_ohlcv
2007-02-14,13150.0,13200.0,12750.0,12950.0,30390.0,394916500.0,180387620700.0,13929546,KOSPI,tradable_ohlcv
2007-02-15,12950.0,13450.0,12950.0,13050.0,52757.0,694282850.0,181780575300.0,13929546,KOSPI,tradable_ohlcv
2007-02-16,13200.0,13350.0,13100.0,13350.0,46086.0,606743100.0,185959439100.0,13929546,KOSPI,tradable_ohlcv
2007-02-20,13450.0,13450.0,13000.0,13200.0,57823.0,764919050.0,183870007200.0,13929546,KOSPI,tradable_ohlcv
2007-02-21,13250.0,13450.0,13050.0,13300.0,56160.0,739670500.0,185262961800.0,13929546,KOSPI,tradable_ohlcv
2007-02-22,13450.0,14300.0,13350.0,14100.0,68450.0,950496500.0,196406598600.0,13929546,KOSPI,tradable_ohlcv
2007-02-23,13900.0,14200.0,13750.0,14000.0,22397.0,311855500.0,195013644000.0,13929546,KOSPI,tradable_ohlcv
2007-02-26,14300.0,14300.0,13650.0,13800.0,19149.0,264177200.0,192227734800.0,13929546,KOSPI,tradable_ohlcv
2007-02-27,13800.0,13900.0,13550.0,13550.0,15114.0,206484700.0,188745348300.0,13929546,KOSPI,tradable_ohlcv
2007-02-28,13000.0,13400.0,12850.0,13000.0,31925.0,416073500.0,181084098000.0,13929546,KOSPI,tradable_ohlcv
2007-03-02,12850.0,13150.0,12850.0,12900.0,34739.0,451211100.0,179691143400.0,13929546,KOSPI,tradable_ohlcv
2007-03-05,12850.0,13000.0,12400.0,12550.0,27830.0,353442500.0,174815802300.0,13929546,KOSPI,tradable_ohlcv
2007-03-06,12400.0,12850.0,12400.0,12850.0,19170.0,242575500.0,178994666100.0,13929546,KOSPI,tradable_ohlcv
2007-03-07,12850.0,13050.0,12800.0,12900.0,20630.0,265750500.0,179691143400.0,13929546,KOSPI,tradable_ohlcv
2007-03-08,13000.0,13100.0,12550.0,12700.0,107780.0,1364653000.0,176905234200.0,13929546,KOSPI,tradable_ohlcv
2007-03-09,12750.0,12900.0,12500.0,12600.0,51709.0,654304600.0,175512279600.0,13929546,KOSPI,tradable_ohlcv
2007-03-12,12650.0,12750.0,12500.0,12600.0,79811.0,1003922600.0,175512279600.0,13929546,KOSPI,tradable_ohlcv
2007-03-13,12650.0,12950.0,12650.0,12800.0,89346.0,1144275300.0,178298188800.0,13929546,KOSPI,tradable_ohlcv
2007-03-14,12600.0,12750.0,12450.0,12650.0,36470.0,459812500.0,176208756900.0,13929546,KOSPI,tradable_ohlcv
2007-03-15,12700.0,13150.0,12700.0,13050.0,35706.0,462186800.0,181780575300.0,13929546,KOSPI,tradable_ohlcv
2007-03-16,13300.0,13300.0,12900.0,13000.0,20520.0,266914000.0,181084098000.0,13929546,KOSPI,tradable_ohlcv
2007-03-19,12900.0,13150.0,12800.0,12950.0,48267.0,623343150.0,180387620700.0,13929546,KOSPI,tradable_ohlcv
2007-03-20,13100.0,13100.0,12750.0,12950.0,41381.0,534212450.0,180387620700.0,13929546,KOSPI,tradable_ohlcv
2007-03-21,12950.0,13100.0,12800.0,12800.0,28395.0,366994000.0,178298188800.0,13929546,KOSPI,tradable_ohlcv
2007-03-22,13000.0,13000.0,12650.0,12650.0,42255.0,539826250.0,176208756900.0,13929546,KOSPI,tradable_ohlcv
2007-03-23,12650.0,12800.0,12600.0,12700.0,24423.0,309138600.0,176905234200.0,13929546,KOSPI,tradable_ohlcv
2007-03-26,12750.0,12800.0,12500.0,12500.0,57650.0,727216500.0,174119325000.0,13929546,KOSPI,tradable_ohlcv
2007-03-27,12500.0,12700.0,12500.0,12550.0,33746.0,424448800.0,174815802300.0,13929546,KOSPI,tradable_ohlcv
2007-03-28,12650.0,12800.0,12500.0,12600.0,34880.0,440538500.0,175512279600.0,13929546,KOSPI,tradable_ohlcv
2007-03-29,12600.0,13050.0,12500.0,13050.0,47909.0,615363950.0,181780575300.0,13929546,KOSPI,tradable_ohlcv
2007-03-30,13150.0,13550.0,12900.0,13450.0,62999.0,837810550.0,187352393700.0,13929546,KOSPI,tradable_ohlcv
2007-04-02,13800.0,13900.0,13400.0,13700.0,77748.0,1063461600.0,190834780200.0,13929546,KOSPI,tradable_ohlcv
2007-04-03,13800.0,13800.0,13300.0,13650.0,61543.0,834074450.0,190138302900.0,13929546,KOSPI,tradable_ohlcv
2007-04-04,13650.0,13900.0,13650.0,13850.0,40930.0,563858500.0,192924212100.0,13929546,KOSPI,tradable_ohlcv
2007-04-05,14000.0,14400.0,13950.0,14200.0,70435.0,994991500.0,197799553200.0,13929546,KOSPI,tradable_ohlcv
2007-04-06,14350.0,14350.0,13800.0,13900.0,54211.0,755186400.0,193620689400.0,13929546,KOSPI,tradable_ohlcv
2007-04-09,13950.0,14950.0,13800.0,14950.0,73331.0,1047876950.0,208246712700.0,13929546,KOSPI,tradable_ohlcv
2007-04-10,15000.0,15600.0,14950.0,15200.0,154626.0,2358220200.0,211729099200.0,13929546,KOSPI,tradable_ohlcv
2007-04-11,15400.0,15550.0,15150.0,15350.0,72490.0,1114008500.0,213818531100.0,13929546,KOSPI,tradable_ohlcv
2007-04-12,15350.0,15550.0,15200.0,15500.0,59240.0,910792500.0,215907963000.0,13929546,KOSPI,tradable_ohlcv
2007-04-13,15300.0,15350.0,14900.0,15200.0,38120.0,580493500.0,211729099200.0,13929546,KOSPI,tradable_ohlcv
2007-04-16,15100.0,15750.0,15100.0,15750.0,36048.0,557366500.0,219390349500.0,13929546,KOSPI,tradable_ohlcv
2007-04-17,15750.0,15750.0,15350.0,15350.0,36903.0,568262050.0,213818531100.0,13929546,KOSPI,tradable_ohlcv
2007-04-18,15350.0,15500.0,15200.0,15300.0,49261.0,755010850.0,213122053800.0,13929546,KOSPI,tradable_ohlcv
2007-04-19,15300.0,15450.0,15000.0,15400.0,51530.0,787483000.0,214515008400.0,13929546,KOSPI,tradable_ohlcv
2007-04-20,15350.0,15650.0,15300.0,15600.0,35141.0,543932600.0,217300917600.0,13929546,KOSPI,tradable_ohlcv
2007-04-23,15500.0,15750.0,15350.0,15700.0,50976.0,794422200.0,218693872200.0,13929546,KOSPI,tradable_ohlcv
2007-04-24,15900.0,16400.0,15400.0,16150.0,63536.0,1011609950.0,224962167900.0,13929546,KOSPI,tradable_ohlcv
2007-04-25,16150.0,16400.0,15900.0,16300.0,55802.0,901618100.0,227051599800.0,13929546,KOSPI,tradable_ohlcv
2007-04-26,16400.0,16400.0,16000.0,16050.0,28930.0,467064500.0,223569213300.0,13929546,KOSPI,tradable_ohlcv
2007-04-27,16100.0,16100.0,15400.0,15800.0,37042.0,583715600.0,220086826800.0,13929546,KOSPI,tradable_ohlcv
2007-04-30,15800.0,16200.0,15750.0,16050.0,36960.0,592428000.0,223569213300.0,13929546,KOSPI,tradable_ohlcv
2007-05-02,16300.0,16400.0,15950.0,16400.0,56211.0,909124900.0,228444554400.0,13929546,KOSPI,tradable_ohlcv
2007-05-03,16300.0,16300.0,15500.0,15800.0,123721.0,1953366200.0,220086826800.0,13929546,KOSPI,tradable_ohlcv
2007-05-04,15300.0,15400.0,14600.0,14600.0,176398.0,2634318800.0,203371371600.0,13929546,KOSPI,tradable_ohlcv
2007-05-07,14350.0,14750.0,14350.0,14500.0,67203.0,975821500.0,201978417000.0,13929546,KOSPI,tradable_ohlcv
2007-05-08,14500.0,14800.0,14350.0,14500.0,56068.0,816536000.0,201978417000.0,13929546,KOSPI,tradable_ohlcv
2007-05-09,14500.0,14500.0,13000.0,13350.0,237272.0,3221417200.0,185959439100.0,13929546,KOSPI,tradable_ohlcv
2007-05-10,13250.0,13350.0,12650.0,12850.0,176595.0,2274287750.0,178994666100.0,13929546,KOSPI,tradable_ohlcv
2007-05-11,12800.0,13350.0,12750.0,13150.0,73983.0,971056450.0,183173529900.0,13929546,KOSPI,tradable_ohlcv
2007-05-14,13200.0,13400.0,12950.0,13000.0,50440.0,664191000.0,181084098000.0,13929546,KOSPI,tradable_ohlcv
2007-05-15,13100.0,13200.0,12900.0,13100.0,38813.0,508894800.0,182477052600.0,13929546,KOSPI,tradable_ohlcv
2007-05-16,13250.0,13400.0,13100.0,13400.0,27430.0,363603000.0,186655916400.0,13929546,KOSPI,tradable_ohlcv
2007-05-17,13600.0,13650.0,13400.0,13450.0,27350.0,369140000.0,187352393700.0,13929546,KOSPI,tradable_ohlcv
