d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,14550.0,14700.0,13650.0,14100.0,185816.0,2623592550.0,294081147900.0,20856819,KOSPI,tradable_ohlcv
2015-01-05,14100.0,14400.0,13700.0,14300.0,109767.0,1554533000.0,298252511700.0,20856819,KOSPI,tradable_ohlcv
2015-01-06,14050.0,14300.0,13450.0,13700.0,265564.0,3648629950.0,285738420300.0,20856819,KOSPI,tradable_ohlcv
2015-01-07,13450.0,13700.0,13050.0,13100.0,167040.0,2214476950.0,273224328900.0,20856819,KOSPI,tradable_ohlcv
2015-01-08,13150.0,13700.0,13150.0,13650.0,143964.0,1927444700.0,284695579350.0,20856819,KOSPI,tradable_ohlcv
2015-01-09,13550.0,13900.0,13400.0,13800.0,118062.0,1613258950.0,287824102200.0,20856819,KOSPI,tradable_ohlcv
2015-01-12,13850.0,13850.0,13350.0,13500.0,97608.0,1327635700.0,281567056500.0,20856819,KOSPI,tradable_ohlcv
2015-01-13,13550.0,13650.0,12750.0,12950.0,236336.0,3108570250.0,270095806050.0,20856819,KOSPI,tradable_ohlcv
2015-01-14,12950.0,13150.0,12800.0,12900.0,144604.0,1867275650.0,269052965100.0,20856819,KOSPI,tradable_ohlcv
2015-01-15,12900.0,13250.0,12800.0,13250.0,120153.0,1573550700.0,276352851750.0,20856819,KOSPI,tradable_ohlcv
2015-01-16,13350.0,13400.0,12800.0,12900.0,97939.0,1275864050.0,269052965100.0,20856819,KOSPI,tradable_ohlcv
2015-01-19,13050.0,13800.0,13050.0,13350.0,250901.0,3371614100.0,278438533650.0,20856819,KOSPI,tradable_ohlcv
2015-01-20,13400.0,13600.0,13350.0,13400.0,68949.0,929766000.0,279481374600.0,20856819,KOSPI,tradable_ohlcv
2015-01-21,14350.0,15400.0,14300.0,15400.0,1330768.0,20281165880.0,321195012600.0,20856819,KOSPI,tradable_ohlcv
2015-01-22,15750.0,17150.0,15650.0,16050.0,1694551.0,27489288600.0,334751944950.0,20856819,KOSPI,tradable_ohlcv
2015-01-23,16300.0,16500.0,15700.0,16000.0,399217.0,6396832900.0,333709104000.0,20856819,KOSPI,tradable_ohlcv
2015-01-26,16050.0,16400.0,15650.0,16050.0,426365.0,6880928250.0,334751944950.0,20856819,KOSPI,tradable_ohlcv
2015-01-27,16250.0,16500.0,15800.0,16150.0,365665.0,5875155000.0,336837626850.0,20856819,KOSPI,tradable_ohlcv
2015-01-28,16050.0,16250.0,15350.0,15900.0,288140.0,4570428500.0,331623422100.0,20856819,KOSPI,tradable_ohlcv
