d,o,h,l,c,v,a,mc,s,m
2009-01-02,6730.0,6900.0,6640.0,6880.0,13461.0,91021050.0,69411838400.0,10088930,KOSDAQ
2009-01-05,6950.0,7100.0,6830.0,6870.0,25581.0,176701360.0,69310949100.0,10088930,KOSDAQ
2009-01-06,6970.0,6970.0,6840.0,6920.0,33238.0,229384720.0,69815395600.0,10088930,KOSDAQ
2009-01-07,6920.0,7680.0,6920.0,7570.0,117031.0,853474730.0,76373200100.0,10088930,KOSDAQ
2009-01-08,7500.0,7610.0,7270.0,7500.0,48697.0,362365020.0,75666975000.0,10088930,KOSDAQ
2009-01-09,7510.0,7670.0,7420.0,7600.0,66318.0,498990870.0,76675868000.0,10088930,KOSDAQ
2009-01-12,7610.0,8200.0,7470.0,7500.0,153967.0,1204243550.0,75666975000.0,10088930,KOSDAQ
2009-01-13,7430.0,7580.0,7300.0,7400.0,50663.0,376647990.0,74658082000.0,10088930,KOSDAQ
2009-01-14,7400.0,7850.0,7400.0,7800.0,128034.0,977040230.0,78693654000.0,10088930,KOSDAQ
2009-01-15,7600.0,7600.0,7150.0,7150.0,49038.0,362616720.0,72135849500.0,10088930,KOSDAQ
2009-01-16,7310.0,7340.0,7130.0,7300.0,51442.0,371856030.0,73649189000.0,10088930,KOSDAQ
2009-01-19,7460.0,8370.0,7360.0,7970.0,176660.0,1393331980.0,80408772100.0,10088930,KOSDAQ
2009-01-20,8050.0,8100.0,7660.0,7800.0,74975.0,583744660.0,78693654000.0,10088930,KOSDAQ
2009-01-21,7350.0,7660.0,7310.0,7550.0,44327.0,332252560.0,76171421500.0,10088930,KOSDAQ
2009-01-22,7710.0,7850.0,7580.0,7730.0,38655.0,297092110.0,77987428900.0,10088930,KOSDAQ
2009-01-23,7730.0,7780.0,7560.0,7690.0,49325.0,377477810.0,77704197130.0,10104577,KOSDAQ
2009-01-28,7920.0,7980.0,7740.0,7800.0,42581.0,333776180.0,78815700600.0,10104577,KOSDAQ
2009-01-29,7840.0,7940.0,7680.0,7680.0,62756.0,487889410.0,77603151360.0,10104577,KOSDAQ
2009-01-30,7620.0,7690.0,7500.0,7570.0,63037.0,476205670.0,76491647890.0,10104577,KOSDAQ
2009-02-02,7460.0,7650.0,7400.0,7500.0,45819.0,345953540.0,75784327500.0,10104577,KOSDAQ
2009-02-03,7500.0,7930.0,7500.0,7930.0,87044.0,673227720.0,80129295610.0,10104577,KOSDAQ
2009-02-04,8100.0,8690.0,8070.0,8650.0,164088.0,1369693470.0,87404591050.0,10104577,KOSDAQ
2009-02-05,8650.0,8970.0,8520.0,8540.0,177450.0,1550828630.0,86293087580.0,10104577,KOSDAQ
2009-02-06,8660.0,9090.0,8660.0,8790.0,139019.0,1231481180.0,88819231830.0,10104577,KOSDAQ
2009-02-09,9090.0,9100.0,8660.0,8740.0,101633.0,895223550.0,88314002980.0,10104577,KOSDAQ
2009-02-10,8770.0,8850.0,8600.0,8720.0,49475.0,430789650.0,88111911440.0,10104577,KOSDAQ
2009-02-11,8480.0,8640.0,8300.0,8630.0,161821.0,1363870580.0,87202499510.0,10104577,KOSDAQ
2009-02-12,8770.0,8770.0,8470.0,8690.0,105368.0,902439640.0,87808774130.0,10104577,KOSDAQ
2009-02-13,8800.0,9190.0,8750.0,9130.0,137884.0,1239332360.0,92254788010.0,10104577,KOSDAQ
2009-02-16,9180.0,9360.0,9050.0,9150.0,126276.0,1162695380.0,92456879550.0,10104577,KOSDAQ
2009-02-17,9000.0,9010.0,8360.0,8420.0,148949.0,1273799210.0,85080538340.0,10104577,KOSDAQ
2009-02-18,8200.0,8360.0,8000.0,8360.0,102740.0,842789850.0,84474263720.0,10104577,KOSDAQ
2009-02-19,8460.0,8660.0,8310.0,8520.0,98426.0,838635000.0,86090996040.0,10104577,KOSDAQ
2009-02-20,9000.0,9290.0,8240.0,8300.0,409863.0,3586132260.0,83867989100.0,10104577,KOSDAQ
2009-02-23,8160.0,8370.0,7850.0,8100.0,138070.0,1116555580.0,81847073700.0,10104577,KOSDAQ
2009-02-24,7710.0,7840.0,7660.0,7760.0,108984.0,843007340.0,78411517520.0,10104577,KOSDAQ
2009-02-25,8080.0,8080.0,7600.0,7610.0,70831.0,554667420.0,76895830970.0,10104577,KOSDAQ
2009-02-26,7760.0,7840.0,7430.0,7530.0,44063.0,338165090.0,76087464810.0,10104577,KOSDAQ
2009-02-27,7500.0,8000.0,7480.0,7890.0,64347.0,504235380.0,79725112530.0,10104577,KOSDAQ
2009-03-02,7850.0,8550.0,7850.0,8100.0,290777.0,2389393080.0,81847073700.0,10104577,KOSDAQ
2009-03-03,7750.0,8120.0,7720.0,8090.0,101221.0,803592490.0,81746027930.0,10104577,KOSDAQ
2009-03-04,8230.0,8400.0,8000.0,8400.0,113010.0,928059890.0,84878446800.0,10104577,KOSDAQ
2009-03-05,8500.0,9300.0,8400.0,9020.0,317744.0,2815722070.0,91143284540.0,10104577,KOSDAQ
2009-03-06,8800.0,9340.0,8700.0,9100.0,170819.0,1550257990.0,91951650700.0,10104577,KOSDAQ
2009-03-09,9300.0,9640.0,9220.0,9400.0,145404.0,1369921180.0,94983023800.0,10104577,KOSDAQ
2009-03-10,9240.0,9510.0,8880.0,8990.0,119349.0,1094813840.0,90840147230.0,10104577,KOSDAQ
2009-03-11,9060.0,9340.0,8920.0,9100.0,180411.0,1636217350.0,91951650700.0,10104577,KOSDAQ
2009-03-12,9190.0,9340.0,9000.0,9140.0,78010.0,711128690.0,92355833780.0,10104577,KOSDAQ
2009-03-13,9200.0,9310.0,8940.0,9100.0,68168.0,618734410.0,91951650700.0,10104577,KOSDAQ
2009-03-16,9180.0,9580.0,9120.0,9150.0,111390.0,1042092160.0,92456879550.0,10104577,KOSDAQ
2009-03-17,9340.0,9600.0,9310.0,9450.0,121764.0,1149776240.0,95488252650.0,10104577,KOSDAQ
2009-03-18,9790.0,10200.0,9740.0,9740.0,175125.0,1734577040.0,98418579980.0,10104577,KOSDAQ
2009-03-19,9900.0,9900.0,9620.0,9680.0,69731.0,678120510.0,97812305360.0,10104577,KOSDAQ
2009-03-20,9630.0,9850.0,9550.0,9620.0,60437.0,582174610.0,97206030740.0,10104577,KOSDAQ
2009-03-23,9620.0,9910.0,9620.0,9910.0,64001.0,627820260.0,100136358070.0,10104577,KOSDAQ
2009-03-24,10200.0,10250.0,9820.0,9890.0,62840.0,624733150.0,99934266530.0,10104577,KOSDAQ
2009-03-25,9900.0,10300.0,9720.0,10250.0,86935.0,871153750.0,103571914250.0,10104577,KOSDAQ
2009-03-26,10400.0,10900.0,10100.0,10400.0,134704.0,1416675400.0,105087600800.0,10104577,KOSDAQ
2009-03-27,10500.0,10800.0,10150.0,10150.0,107772.0,1119938500.0,102561456550.0,10104577,KOSDAQ
2009-03-30,10250.0,10300.0,9720.0,9720.0,100690.0,998754110.0,98216488440.0,10104577,KOSDAQ
2009-03-31,9740.0,10000.0,9730.0,9940.0,45112.0,446517180.0,100439495380.0,10104577,KOSDAQ
2009-04-01,10000.0,10300.0,9920.0,10150.0,62348.0,628189380.0,102561456550.0,10104577,KOSDAQ
2009-04-02,10400.0,11050.0,10400.0,10800.0,165269.0,1771530300.0,109129431600.0,10104577,KOSDAQ
2009-04-03,11000.0,11050.0,10300.0,10650.0,83246.0,883688850.0,107613745050.0,10104577,KOSDAQ
2009-04-06,11000.0,11400.0,10750.0,10800.0,171972.0,1909130300.0,109129431600.0,10104577,KOSDAQ
2009-04-07,11000.0,11550.0,10900.0,11550.0,174655.0,1970693150.0,116707864350.0,10104577,KOSDAQ
2009-04-08,11300.0,12000.0,11250.0,11350.0,156304.0,1812796600.0,114686948950.0,10104577,KOSDAQ
2009-04-09,11650.0,12300.0,11400.0,12150.0,191390.0,2288493950.0,122770610550.0,10104577,KOSDAQ
2009-04-10,12350.0,12400.0,11650.0,12000.0,116210.0,1391847550.0,121254924000.0,10104577,KOSDAQ
2009-04-13,11950.0,12150.0,11650.0,11950.0,96602.0,1147171250.0,120749695150.0,10104577,KOSDAQ
2009-04-14,12500.0,13700.0,12150.0,13700.0,725282.0,9769620050.0,138432704900.0,10104577,KOSDAQ
2009-04-15,13450.0,13750.0,12700.0,13000.0,222648.0,2964993600.0,131359501000.0,10104577,KOSDAQ
2009-04-16,13500.0,13950.0,12650.0,12650.0,204642.0,2730426400.0,127822899050.0,10104577,KOSDAQ
2009-04-17,12900.0,13200.0,11300.0,12300.0,244043.0,2953824700.0,124286297100.0,10104577,KOSDAQ
2009-04-20,12200.0,12850.0,12000.0,12500.0,78865.0,983215150.0,126307212500.0,10104577,KOSDAQ
2009-04-21,12200.0,12500.0,11900.0,12500.0,64867.0,791132550.0,126307212500.0,10104577,KOSDAQ
2009-04-22,12800.0,13000.0,12600.0,12950.0,88167.0,1129992550.0,130854272150.0,10104577,KOSDAQ
2009-04-23,13000.0,13250.0,12700.0,13100.0,68344.0,886496150.0,132369958700.0,10104577,KOSDAQ
2009-04-24,13200.0,13700.0,12600.0,13000.0,126193.0,1678675750.0,131359501000.0,10104577,KOSDAQ
2009-04-27,13100.0,13400.0,12200.0,12250.0,147171.0,1842393150.0,123781068250.0,10104577,KOSDAQ
2009-04-28,12300.0,12450.0,11150.0,12000.0,108645.0,1291403500.0,121254924000.0,10104577,KOSDAQ
2009-04-29,12400.0,12400.0,11800.0,12300.0,84325.0,1023923400.0,124286297100.0,10104577,KOSDAQ
2009-04-30,12550.0,12700.0,12200.0,12300.0,83891.0,1040556000.0,124286297100.0,10104577,KOSDAQ
2009-05-04,12500.0,12500.0,11950.0,12200.0,69551.0,842990800.0,128821349400.0,10559127,KOSDAQ
2009-05-06,12300.0,12300.0,12000.0,12100.0,57934.0,701085900.0,127765436700.0,10559127,KOSDAQ
2009-05-07,12200.0,12450.0,11950.0,12200.0,62211.0,757410900.0,128821349400.0,10559127,KOSDAQ
2009-05-08,12200.0,12300.0,11950.0,12250.0,34322.0,415842350.0,129349305750.0,10559127,KOSDAQ
2009-05-11,12350.0,12700.0,12200.0,12700.0,77606.0,969467700.0,134100912900.0,10559127,KOSDAQ
2009-05-12,12600.0,13500.0,12600.0,13250.0,168993.0,2220921200.0,139908432750.0,10559127,KOSDAQ
2009-05-13,13350.0,13350.0,12800.0,13250.0,95879.0,1250158850.0,139908432750.0,10559127,KOSDAQ
2009-05-14,12750.0,13100.0,12750.0,13050.0,76974.0,993844000.0,137796607350.0,10559127,KOSDAQ
2009-05-15,13150.0,13200.0,12750.0,12900.0,71380.0,923106250.0,136212738300.0,10559127,KOSDAQ
2009-05-18,12950.0,12950.0,12600.0,12800.0,35240.0,448902850.0,135156825600.0,10559127,KOSDAQ
2009-05-19,13050.0,14450.0,12700.0,14200.0,331137.0,4557618550.0,149939603400.0,10559127,KOSDAQ
2009-05-20,14050.0,14800.0,14000.0,14200.0,168757.0,2419597500.0,149939603400.0,10559127,KOSDAQ
2009-05-21,14200.0,14200.0,13700.0,13900.0,45580.0,633302750.0,146771865300.0,10559127,KOSDAQ
2009-05-22,13800.0,14000.0,13300.0,13550.0,77884.0,1063564200.0,143076170850.0,10559127,KOSDAQ
2009-05-25,13350.0,13700.0,12000.0,12750.0,98685.0,1258920350.0,134628869250.0,10559127,KOSDAQ
2009-05-26,13550.0,14200.0,12700.0,13100.0,233636.0,3150175800.0,138324563700.0,10559127,KOSDAQ
2009-05-27,13350.0,13550.0,12800.0,12800.0,65570.0,863321100.0,135156825600.0,10559127,KOSDAQ
2009-05-28,12650.0,12950.0,12000.0,12900.0,120226.0,1484856950.0,136212738300.0,10559127,KOSDAQ
2009-05-29,13100.0,13200.0,12650.0,13200.0,37170.0,481429050.0,139380476400.0,10559127,KOSDAQ
2009-06-01,13200.0,13250.0,12750.0,13200.0,38963.0,508776550.0,139380476400.0,10559127,KOSDAQ
2009-06-02,13400.0,13400.0,12700.0,12700.0,37310.0,485663150.0,134100912900.0,10559127,KOSDAQ
2009-06-03,12700.0,12850.0,12500.0,12700.0,47718.0,600895150.0,134100912900.0,10559127,KOSDAQ
2009-06-04,12550.0,12850.0,12200.0,12600.0,33103.0,414597050.0,133045000200.0,10559127,KOSDAQ
2009-06-05,12800.0,12800.0,12100.0,12600.0,92863.0,1143492050.0,133045000200.0,10559127,KOSDAQ
2009-06-08,12550.0,12800.0,12200.0,12500.0,84470.0,1049529250.0,131989087500.0,10559127,KOSDAQ
2009-06-09,12550.0,12900.0,12100.0,12500.0,60975.0,761946150.0,131989087500.0,10559127,KOSDAQ
2009-06-10,12700.0,12700.0,12250.0,12500.0,30797.0,381953300.0,131989087500.0,10559127,KOSDAQ
2009-06-11,12550.0,12650.0,12200.0,12400.0,26462.0,326822200.0,130933174800.0,10559127,KOSDAQ
2009-06-12,12400.0,12550.0,12250.0,12350.0,28827.0,356032950.0,130405218450.0,10559127,KOSDAQ
