d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11400.0,11400.0,11350.0,11350.0,44965.0,511260700.0,149820000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-03,11350.0,11550.0,11300.0,11500.0,53430.0,610574500.0,151800000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-04,11500.0,11500.0,11350.0,11450.0,33231.0,378737950.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-05,11400.0,11550.0,11350.0,11500.0,33657.0,385465150.0,151800000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-06,11500.0,11500.0,11400.0,11450.0,18126.0,207053750.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-09,11400.0,11450.0,11400.0,11450.0,15868.0,181077500.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-10,11400.0,11450.0,11350.0,11400.0,34566.0,394352450.0,150480000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-11,11450.0,11450.0,11350.0,11400.0,16699.0,190377200.0,150480000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-12,11450.0,11450.0,11350.0,11450.0,11625.0,132819950.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-13,11400.0,11500.0,11400.0,11450.0,11656.0,133025700.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-16,11400.0,11450.0,11400.0,11450.0,29873.0,341422500.0,151140000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-17,11400.0,11500.0,11400.0,11500.0,20953.0,240102150.0,151800000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-18,11500.0,11500.0,11450.0,11500.0,22815.0,261490350.0,151800000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-19,11500.0,11600.0,11500.0,11500.0,51045.0,588459750.0,151800000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-20,11550.0,11650.0,11550.0,11600.0,42824.0,496168900.0,153120000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-25,11600.0,11800.0,11600.0,11700.0,71966.0,843689700.0,154440000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-26,11750.0,11800.0,11700.0,11800.0,44168.0,519097400.0,155760000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-27,11800.0,11900.0,11750.0,11800.0,98101.0,1156625850.0,155760000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-30,11800.0,11800.0,11700.0,11800.0,48443.0,569571850.0,155760000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-01-31,11800.0,11900.0,11700.0,11900.0,99679.0,1177098300.0,157080000000.0,13200000,KOSDAQ,tradable_ohlcv
2012-02-01,0.0,0.0,0.0,11900.0,0.0,0.0,157080000000.0,13200000,KOSDAQ,non_tradable_zero_volume
2012-02-02,0.0,0.0,0.0,11900.0,0.0,0.0,157080000000.0,13200000,KOSDAQ,non_tradable_zero_volume
