d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,25800.0,0.0,0.0,29928000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,25800.0,0.0,0.0,29928000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-06,23800.0,26400.0,23800.0,26400.0,791.0,18828400.0,30624000000.0,1160000,KOSDAQ,tradable_ohlcv
1997-01-07,24300.0,24300.0,24300.0,24300.0,600.0,14580000.0,28188000000.0,1160000,KOSDAQ,tradable_ohlcv
1997-01-08,24300.0,24300.0,24300.0,24300.0,1000.0,24300000.0,28188000000.0,1160000,KOSDAQ,tradable_ohlcv
1997-01-09,24000.0,24000.0,24000.0,24000.0,430.0,10320000.0,27840000000.0,1160000,KOSDAQ,tradable_ohlcv
1997-01-10,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,24000.0,0.0,0.0,27840000000.0,1160000,KOSDAQ,non_tradable_zero_volume
1997-01-20,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,29000000000.0,1160000,KOSDAQ,tradable_ohlcv
