d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,13700.0,13850.0,13350.0,13350.0,11542.0,156616300.0,182159415000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-03,13000.0,13400.0,13000.0,13400.0,5419.0,71463600.0,182841660000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-04,13050.0,13400.0,13000.0,13050.0,8092.0,105801000.0,178065945000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-07,12650.0,12950.0,12600.0,12750.0,10142.0,129199700.0,173972475000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-08,12600.0,12800.0,12400.0,12400.0,33415.0,420728200.0,169196760000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-09,12300.0,12850.0,12300.0,12800.0,63942.0,816273700.0,174654720000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-10,12800.0,13000.0,12500.0,12800.0,10148.0,129191000.0,174654720000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-11,12800.0,12950.0,12500.0,12600.0,13684.0,174223800.0,171925740000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-14,12350.0,12500.0,12250.0,12450.0,3902.0,48390050.0,169879005000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-15,12450.0,12450.0,12050.0,12300.0,9904.0,120969850.0,167832270000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-16,12100.0,12450.0,12100.0,12300.0,10096.0,124195100.0,167832270000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-17,12250.0,12700.0,12200.0,12500.0,11242.0,139995900.0,170561250000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-18,12400.0,12900.0,12200.0,12850.0,20214.0,253191300.0,175336965000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-21,12800.0,12800.0,12250.0,12500.0,26117.0,326305700.0,170561250000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-22,12200.0,12500.0,11850.0,12000.0,22585.0,276671450.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-23,12400.0,12600.0,11850.0,12600.0,50119.0,624311850.0,171925740000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-24,12750.0,12950.0,12200.0,12300.0,29966.0,376540500.0,167832270000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-25,12450.0,12450.0,12000.0,12200.0,23762.0,288586750.0,166467780000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-28,12350.0,12350.0,12000.0,12100.0,42907.0,518937300.0,165103290000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-29,12200.0,12200.0,12000.0,12000.0,26517.0,319975200.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-30,12350.0,12350.0,11900.0,11900.0,11945.0,144286750.0,162374310000.0,13644900,KOSDAQ,tradable_ohlcv
2008-01-31,11900.0,11900.0,11300.0,11800.0,14899.0,173325900.0,161009820000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-01,11800.0,12200.0,11550.0,11900.0,13042.0,154754150.0,162374310000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-04,11900.0,12100.0,11900.0,12050.0,13637.0,164013400.0,164421045000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-05,12050.0,12700.0,11400.0,12450.0,44516.0,533105400.0,169879005000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-11,12200.0,12600.0,12000.0,12450.0,5011.0,62192000.0,169879005000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-12,12150.0,12500.0,12000.0,12400.0,16077.0,195688950.0,169196760000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-13,12200.0,12350.0,11900.0,11950.0,18839.0,227396100.0,163056555000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-14,12100.0,12100.0,11700.0,11950.0,38581.0,462583200.0,163056555000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-15,11950.0,12000.0,11750.0,11950.0,14181.0,169722850.0,163056555000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-18,11850.0,12200.0,11850.0,12000.0,14135.0,169578600.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-19,12000.0,12150.0,11800.0,12000.0,20026.0,239834450.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-20,12100.0,12100.0,11850.0,12000.0,44611.0,534767750.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-21,12150.0,12150.0,11850.0,11850.0,14264.0,170644700.0,161692065000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-22,11850.0,12100.0,11800.0,11950.0,33154.0,397072700.0,163056555000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-25,12100.0,12100.0,11900.0,12000.0,16498.0,197865200.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-26,12200.0,12200.0,11900.0,12000.0,8564.0,102652550.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-27,12000.0,12050.0,11850.0,12000.0,20595.0,246142400.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
2008-02-28,12000.0,12200.0,11850.0,12000.0,51663.0,620539100.0,163738800000.0,13644900,KOSDAQ,tradable_ohlcv
