d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,30350.0,30650.0,30350.0,30400.0,9679.0,295003400.0,201282048000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-05,30550.0,30550.0,30300.0,30400.0,4612.0,140193050.0,201282048000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-06,30400.0,30550.0,30350.0,30500.0,5002.0,152481350.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-07,30500.0,30750.0,30500.0,30750.0,7119.0,217833850.0,203599440000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-08,30750.0,30800.0,30550.0,30600.0,8767.0,268512400.0,202606272000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-11,30600.0,30650.0,30300.0,30350.0,7214.0,219624600.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-12,30250.0,30450.0,30250.0,30350.0,7461.0,226500000.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-13,30400.0,30600.0,30300.0,30400.0,3647.0,110991650.0,201282048000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-14,30350.0,30500.0,30350.0,30400.0,7150.0,217129650.0,201282048000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-15,30500.0,30600.0,30300.0,30500.0,6554.0,199342050.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-18,30600.0,30600.0,30300.0,30350.0,2120.0,64419400.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-19,30350.0,30450.0,30350.0,30350.0,2103.0,63895900.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-20,30350.0,30450.0,30350.0,30350.0,3932.0,119419850.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-21,30400.0,30500.0,30350.0,30350.0,4490.0,136394750.0,200950992000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-22,30400.0,30600.0,30350.0,30500.0,7965.0,242537550.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-25,30650.0,30650.0,30450.0,30600.0,5286.0,161247400.0,202606272000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-26,30600.0,30600.0,30400.0,30500.0,6769.0,206090950.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-27,30500.0,30600.0,30400.0,30500.0,7579.0,230696500.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-28,30450.0,30650.0,30350.0,30550.0,8277.0,252077350.0,202275216000.0,6621120,KOSDAQ,tradable_ohlcv
2021-01-29,30550.0,30600.0,30350.0,30400.0,12390.0,377786550.0,201282048000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-01,30500.0,30700.0,30400.0,30550.0,4497.0,137286250.0,202275216000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-02,30550.0,30600.0,30500.0,30600.0,3435.0,105002850.0,202606272000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-03,30650.0,30650.0,30550.0,30550.0,2098.0,64126400.0,202275216000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-04,30700.0,30700.0,30450.0,30500.0,4197.0,128103600.0,201944160000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-05,30600.0,30600.0,30500.0,30550.0,2691.0,82252500.0,202275216000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-08,30600.0,30700.0,30550.0,30600.0,5145.0,157621100.0,202606272000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-09,30600.0,30800.0,30600.0,30600.0,3484.0,106938400.0,202606272000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-10,30600.0,30700.0,30600.0,30700.0,6697.0,205076450.0,203268384000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-15,30700.0,30850.0,30600.0,30800.0,6089.0,187271800.0,203930496000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-16,30900.0,30950.0,30700.0,30800.0,2814.0,86631900.0,203930496000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-17,30900.0,30950.0,30800.0,30900.0,2991.0,92310000.0,204592608000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-18,30900.0,30950.0,30800.0,30950.0,3888.0,120142950.0,204923664000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-19,30950.0,31000.0,30750.0,30900.0,4012.0,123889700.0,204592608000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-22,30900.0,31050.0,30850.0,31000.0,6757.0,209172400.0,205254720000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-23,31050.0,31050.0,30750.0,30750.0,2380.0,73465950.0,203599440000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-24,30750.0,30850.0,30500.0,30700.0,4502.0,138215650.0,203268384000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-25,30500.0,30850.0,30500.0,30650.0,5646.0,173235850.0,202937328000.0,6621120,KOSDAQ,tradable_ohlcv
2021-02-26,30600.0,30750.0,30450.0,30750.0,4760.0,145796750.0,203599440000.0,6621120,KOSDAQ,tradable_ohlcv
2021-03-02,30850.0,30850.0,30600.0,30800.0,2803.0,86050850.0,203930496000.0,6621120,KOSDAQ,tradable_ohlcv
2021-03-03,30850.0,30850.0,30600.0,30800.0,1166.0,35865350.0,203930496000.0,6621120,KOSDAQ,tradable_ohlcv
